idx_x,idx_y,crop_ratio,overlap_ratio
191,856,0.246,1.0
191,857,0.1584,1.0
191,858,0.4307,1.0
191,859,0.0302,1.0
191,860,0.0256,1.0
191,861,0.0304,1.0
191,863,0.0007,1.0
191,864,0.7888,1.0
191,865,0.4679,1.0
191,866,0.4166,1.0
191,867,0.0025,0.8461655231440881
192,712,0.0313,1.0
192,713,0.003,1.0
192,717,0.0106,1.0
192,721,0.0099,1.0
192,735,0.05,1.0
192,736,0.0132,1.0
192,740,0.0731,1.0
192,741,0.2168,1.0
192,742,0.2376,1.0
192,743,0.0226,1.0
192,744,0.0249,1.0
192,745,0.004,1.0
192,747,0.02,1.0
192,748,0.1631,1.0
192,749,0.1357,1.0
192,750,0.0428,1.0
192,751,0.0122,1.0
192,752,0.0016,1.0
192,753,0.1282,1.0
192,754,0.0531,1.0
192,755,0.1557,1.0
192,756,0.0018,1.0
192,757,0.0014,1.0
192,760,0.2102,1.0
192,761,0.8569,1.0
192,762,0.8733,1.0
192,763,0.065,1.0
192,764,0.022,1.0
192,765,0.0703,1.0
192,766,0.0621,1.0
192,767,0.0121,1.0
192,768,0.0037,1.0
192,776,0.0023,0.924296074011308
192,781,0.0286,0.5097608160542655
192,782,0.0777,0.765391929153758
192,794,0.1071,1.0
192,810,0.2714,1.0
192,811,0.3899,1.0
192,812,0.4128,1.0
192,813,0.7076,1.0
192,814,0.3479,1.0
192,815,0.0022,1.0
192,816,0.2102,1.0
192,817,0.1204,1.0
192,818,0.0626,1.0
192,819,0.0341,1.0
192,820,0.1943,1.0
192,821,0.2368,1.0
192,823,0.0484,1.0
192,824,0.0424,1.0
192,825,0.1005,1.0
192,826,0.5159,1.0
192,827,0.368,1.0
192,828,0.2505,1.0
192,829,0.4328,1.0
192,830,0.1059,1.0
192,839,0.0031,1.0
192,841,0.004,1.0
192,842,0.0041,1.0
192,843,0.0236,1.0
192,844,0.0898,1.0
192,845,0.095,1.0
192,847,0.0163,1.0
192,848,0.06,1.0
192,849,0.0079,1.0
192,850,0.0167,1.0
192,851,0.4009,1.0
192,852,0.4461,1.0
192,853,0.2267,1.0
192,854,0.2788,1.0
192,855,0.014,1.0
192,856,0.1739,1.0
192,857,0.1956,1.0
192,858,0.1617,1.0
192,859,0.4865,1.0
192,860,0.271,1.0
192,861,0.0762,1.0
192,865,0.1958,1.0
192,866,0.3123,1.0
193,712,0.0226,1.0
193,713,0.0235,1.0
193,716,0.1729,1.0
193,719,0.0175,1.0
193,721,0.0344,1.0
193,722,0.0053,1.0
193,723,0.0023,1.0
193,731,0.03,1.0
193,732,0.0145,1.0
193,733,0.0002,1.0
193,734,0.008,1.0
193,740,0.324,1.0
193,741,0.5002,1.0
193,742,0.3829,1.0
193,743,0.2819,1.0
193,744,0.0548,1.0
193,745,0.0609,1.0
193,747,0.0372,1.0
193,748,0.3979,1.0
193,749,0.352,1.0
193,750,0.3624,1.0
193,751,0.0566,1.0
193,753,0.1723,1.0
193,754,0.4516,1.0
193,755,0.456,1.0
193,756,0.0329,1.0
193,759,0.0054,1.0
193,760,0.0325,1.0
193,761,0.3286,1.0
193,762,0.0065,1.0
193,763,0.0044,1.0
193,764,0.1661,1.0
193,765,0.3622,0.9848587210092523
193,766,0.1019,0.8027451729753873
193,781,0.1092,0.8544856628912595
193,782,0.2736,0.7359673486590257
193,794,0.0058,1.0
193,804,0.003,1.0
193,805,0.0449,1.0
193,810,0.4072,1.0
193,811,0.9895,1.0
193,812,0.8586,1.0
193,813,0.6567,1.0
193,814,0.9365,1.0
193,815,0.2291,1.0
193,816,0.0058,1.0
193,817,0.0202,1.0
193,818,0.0528,1.0
193,819,0.0878,1.0
193,820,0.0289,1.0
193,821,0.0272,1.0
193,824,0.0249,1.0
193,825,0.1446,1.0
193,826,0.1091,1.0
193,827,0.3823,1.0
193,828,0.0055,1.0
193,829,0.0002,1.0
193,830,0.0272,1.0
193,831,0.1373,1.0
193,835,0.0017,1.0
193,839,0.0097,1.0
193,841,0.0004,1.0
193,843,0.0414,1.0
193,844,0.103,1.0
193,845,0.1969,1.0
193,846,0.499,1.0
193,847,0.8669,1.0
193,848,0.6525,1.0
193,849,0.0582,1.0
193,850,0.2616,1.0
193,851,0.258,1.0
193,852,0.1813,1.0
193,853,0.1443,1.0
193,854,0.5255,1.0
193,855,0.1895,1.0
193,856,0.633,1.0
193,857,0.0849,1.0
193,859,0.0471,1.0
193,860,0.073,1.0
193,861,0.1051,1.0
193,864,0.1524,1.0
193,865,0.1863,1.0
193,866,0.0079,0.8565868527170631
194,713,0.0354,1.0
194,715,0.2084,1.0
194,716,0.8766,1.0
194,717,0.6072,1.0
194,718,0.2052,1.0
194,723,0.0003,1.0
194,731,0.0113,1.0
194,732,0.0088,1.0
194,733,0.0017,1.0
194,735,0.008,1.0
194,736,0.1506,1.0
194,737,0.619,1.0
194,738,0.2284,1.0
194,739,0.0062,1.0
194,741,0.0868,1.0
194,742,0.1688,1.0
194,743,0.2502,1.0
194,746,0.0205,1.0
194,747,0.0026,1.0
194,749,0.0145,1.0
194,750,0.0002,1.0
194,751,0.5591,1.0
194,752,0.2681,1.0
194,755,0.062,1.0
194,756,0.0807,1.0
194,757,0.0085,1.0
194,759,0.0284,1.0
194,760,0.6504,1.0
194,761,0.4693,1.0
194,762,0.0681,1.0
194,763,0.0023,1.0
194,794,0.0009,1.0
194,801,0.0081,1.0
194,804,0.0201,1.0
194,805,0.2844,1.0
194,806,0.1735,1.0
194,808,0.0279,1.0
194,809,0.0707,1.0
194,810,0.0801,1.0
194,811,0.63,1.0
194,812,0.4032,1.0
194,813,0.0528,1.0
194,814,0.2468,1.0
194,815,0.0308,1.0
194,816,0.0501,1.0
194,817,0.0263,1.0
194,818,0.0713,1.0
194,819,0.0382,1.0
194,822,0.1602,1.0
194,823,0.4542,1.0
194,824,0.206,1.0
194,825,0.1025,1.0
194,826,0.1692,1.0
194,827,0.5461,1.0
194,828,0.0627,1.0
194,830,0.0016,1.0
194,831,0.4073,1.0
194,832,0.0003,1.0
194,834,0.0151,1.0
194,835,0.0014,1.0
194,841,0.0011,1.0
194,843,0.0213,1.0
194,844,0.2037,1.0
194,845,0.1835,1.0
194,846,0.2073,1.0
194,847,0.2433,1.0
194,848,0.1508,1.0
194,849,0.7366,1.0
194,850,1.0,1.0
194,851,0.8976,1.0
194,852,0.7735,1.0
194,853,0.3064,1.0
194,854,0.0597,1.0
194,855,0.4557,1.0
194,856,0.9978,1.0
194,857,0.7661,1.0
194,859,0.0002,1.0
194,860,0.004,0.9878455325205457
194,861,0.0117,1.0
195,713,0.023,1.0
195,715,0.0395,1.0
195,716,0.8923,1.0
195,717,0.8688,1.0
195,718,0.822,1.0
195,719,0.2488,1.0
195,724,0.0372,1.0
195,732,0.0361,1.0
195,733,0.0156,1.0
195,735,0.0006,1.0
195,736,0.0058,1.0
195,737,0.1202,1.0
195,738,0.9429,1.0
195,739,0.2094,1.0
195,741,0.0112,1.0
195,742,0.1356,1.0
195,747,0.0071,1.0
195,748,0.0015,1.0
195,749,0.0206,1.0
195,750,0.0013,1.0
195,751,0.0057,1.0
195,752,0.5268,1.0
195,753,0.119,1.0
195,756,0.0027,1.0
195,758,0.0284,1.0
195,759,0.0073,1.0
195,760,0.0513,1.0
195,761,0.419,1.0
195,762,0.8267,1.0
195,763,0.607,0.6697160328293432
195,800,0.0707,1.0
195,801,0.0075,1.0
195,804,0.2792,1.0
195,805,0.8188,1.0
195,806,0.4709,1.0
195,807,0.0782,1.0
195,808,0.0595,1.0
195,809,0.1534,1.0
195,811,0.3096,1.0
195,812,0.4901,1.0
195,813,0.1148,1.0
195,814,0.0574,1.0
195,815,0.4065,1.0
195,816,0.4881,1.0
195,817,0.0698,1.0
195,818,0.0087,1.0
195,822,0.0645,1.0
195,823,0.4435,1.0
195,824,0.0022,1.0
195,825,0.0049,1.0
195,826,0.1511,1.0
195,827,0.2148,1.0
195,828,0.2854,1.0
195,829,0.4791,1.0
195,830,0.5623,1.0
195,831,0.6354,1.0
195,832,0.0913,1.0
195,833,0.1148,1.0
195,834,0.4159,1.0
195,835,0.1536,1.0
195,836,0.0685,1.0
195,841,0.0015,1.0
195,842,0.0012,1.0
195,843,0.5315,1.0
195,844,0.8042,1.0
195,845,0.592,1.0
195,847,0.1107,1.0
195,848,0.3202,1.0
195,849,0.169,1.0
195,850,0.8473,1.0
195,851,0.9373,1.0
195,852,0.9285,1.0
195,853,0.6235,1.0
195,854,0.9184,1.0
195,855,0.6427,1.0
195,856,0.6725,1.0
195,857,0.7264,1.0
195,858,0.0223,1.0
195,859,0.2285,1.0
196,712,0.0504,0.7703825177195252
196,713,0.0596,1.0
196,714,0.0668,1.0
196,715,0.4072,1.0
196,716,0.3122,1.0
196,717,0.1288,1.0
196,718,0.0586,1.0
196,719,0.5894,1.0
196,720,0.0451,1.0
196,721,0.0481,1.0
196,722,0.1036,1.0
196,724,0.071,1.0
196,725,0.0101,1.0
196,726,0.0237,1.0
196,732,0.0308,1.0
196,733,0.0062,1.0
196,737,0.2078,1.0
196,738,0.845,1.0
196,739,0.096,1.0
196,740,0.0426,1.0
196,741,0.0161,1.0
196,742,0.0249,1.0
196,743,0.075,1.0
196,744,0.0011,1.0
196,749,0.0023,1.0
196,751,0.0215,1.0
196,752,0.02,1.0
196,753,0.017,1.0
196,754,0.0077,1.0
196,757,0.1142,1.0
196,758,0.0443,1.0
196,759,0.0169,1.0
196,760,0.0049,1.0
196,798,0.0596,1.0
196,799,0.549,1.0
196,800,0.4649,1.0
196,801,0.0434,1.0
196,803,0.127,1.0
196,804,0.5999,1.0
196,805,0.0779,1.0
196,806,0.0104,1.0
196,807,0.4656,1.0
196,808,0.251,1.0
196,809,0.6268,1.0
196,810,0.2278,1.0
196,812,0.1862,1.0
196,813,0.4581,1.0
196,814,0.3494,1.0
196,815,0.0994,1.0
196,816,0.0273,1.0
196,817,0.0457,1.0
196,818,0.0442,1.0
196,819,0.0086,1.0
196,821,0.0003,1.0
196,822,0.0965,1.0
196,823,0.1231,1.0
196,824,0.0092,1.0
196,825,0.2671,1.0
196,826,0.203,1.0
196,829,0.0366,1.0
196,830,0.3784,1.0
196,831,0.2441,1.0
196,832,0.026,1.0
196,833,0.0128,1.0
196,834,0.0274,1.0
196,835,0.0341,1.0
196,836,0.0089,1.0
196,842,0.0136,1.0
196,843,0.1122,1.0
196,844,0.0561,1.0
196,845,0.3316,1.0
196,848,0.1802,1.0
196,849,0.6119,1.0
196,850,0.5539,1.0
196,851,0.8708,1.0
196,852,0.7216,1.0
196,853,0.6735,1.0
196,854,0.9364,1.0
196,855,0.8767,1.0
196,856,0.4847,1.0
196,857,0.0531,1.0
196,858,0.1947,1.0
196,859,0.7999,0.9707617678188989
197,712,0.3962,0.6114485547028531
197,713,0.8892,1.0
197,714,0.5192,1.0
197,715,0.0868,1.0
197,716,0.3636,1.0
197,717,0.0034,1.0
197,718,0.0255,1.0
197,719,0.1457,1.0
197,720,0.1024,1.0
197,721,0.0946,1.0
197,722,0.3345,1.0
197,724,0.0109,1.0
197,725,0.0037,1.0
197,732,0.02,1.0
197,733,0.0036,1.0
197,734,0.2361,1.0
197,735,0.0268,1.0
197,738,0.4613,1.0
197,739,0.0845,1.0
197,740,0.0676,1.0
197,741,0.275,1.0
197,742,0.0982,1.0
197,743,0.1046,1.0
197,744,0.0145,1.0
197,748,0.0043,1.0
197,749,0.0127,1.0
197,750,0.0326,1.0
197,753,0.002,1.0
197,756,0.0023,1.0
197,757,0.0044,1.0
197,760,0.0101,1.0
197,761,0.0118,0.8674039730224592
197,798,0.5524,0.7250961691220291
197,799,0.1979,0.9652733309212713
197,803,0.0339,1.0
197,804,0.1667,1.0
197,805,0.567,1.0
197,806,0.0472,1.0
197,807,0.2926,1.0
197,808,0.6421,1.0
197,809,0.4996,1.0
197,810,0.4992,1.0
197,812,0.3883,1.0
197,813,0.088,1.0
197,814,0.1537,1.0
197,815,0.0935,1.0
197,817,0.4489,1.0
197,818,0.9711,1.0
197,819,0.2481,1.0
197,822,0.0168,1.0
197,823,0.0413,1.0
197,824,0.17,1.0
197,825,0.0998,1.0
197,827,0.06,1.0
197,829,0.0643,1.0
197,830,0.1937,1.0
197,831,0.0703,1.0
197,834,0.0514,1.0
197,840,0.0019,1.0
197,841,0.0352,1.0
197,842,0.0716,1.0
197,843,0.1063,1.0
197,844,0.0053,1.0
197,845,0.0429,1.0
197,846,0.026,1.0
197,847,0.0016,1.0
197,848,0.5212,1.0
197,849,0.7409,1.0
197,850,0.8449,1.0
197,851,0.7234,1.0
197,852,0.1124,1.0
197,853,0.7267,1.0
197,854,0.9961,1.0
197,855,0.6532,1.0
197,856,0.5627,1.0
197,857,0.7834,1.0
197,858,0.9122,1.0
197,859,0.5376,0.6075235343765445
198,712,0.004,0.9579148073534285
198,713,0.6794,1.0
198,714,0.9224,1.0
198,715,0.7433,1.0
198,716,0.9802,1.0
198,717,0.8649,1.0
198,718,0.5186,1.0
198,719,0.6091,1.0
198,720,0.4442,1.0
198,721,0.332,1.0
198,722,0.0264,1.0
198,723,0.003,1.0
198,724,0.3999,1.0
198,725,0.0507,1.0
198,727,0.1619,1.0
198,728,0.0362,1.0
198,733,0.0045,1.0
198,734,0.4599,1.0
198,735,0.143,1.0
198,737,0.1414,1.0
198,738,0.0797,1.0
198,740,0.099,1.0
198,741,0.3857,1.0
198,742,0.0684,1.0
198,749,0.3679,1.0
198,750,0.0772,1.0
198,752,0.0016,1.0
198,755,0.0006,1.0
198,756,0.0265,1.0
198,757,0.0028,1.0
198,759,0.0687,1.0
198,760,0.0237,1.0
198,761,0.0076,1.0
198,762,0.0086,0.9975998618803833
198,802,0.0045,0.8520358381788307
198,804,0.0029,1.0
198,805,0.5927,1.0
198,806,0.2494,1.0
198,807,0.1028,1.0
198,808,0.1498,1.0
198,809,0.0723,1.0
198,810,0.3388,1.0
198,811,0.1023,1.0
198,812,0.5847,1.0
198,813,0.2732,1.0
198,814,0.0699,1.0
198,815,0.0071,1.0
198,817,0.413,1.0
198,818,0.579,1.0
198,819,0.2258,1.0
198,820,0.0814,1.0
198,821,0.0284,1.0
198,822,0.1127,1.0
198,823,0.0748,1.0
198,824,0.0055,1.0
198,825,0.0192,1.0
198,829,0.0457,1.0
198,830,0.3455,1.0
198,831,0.0813,1.0
198,841,0.0424,1.0
198,842,0.6358,1.0
198,843,0.4628,1.0
198,844,0.053,1.0
198,845,0.0007,1.0
198,846,0.0148,1.0
198,848,0.0003,1.0
198,849,0.008,1.0
198,850,0.3861,1.0
198,851,0.6271,1.0
198,852,0.4443,1.0
198,853,0.0555,1.0
198,854,0.2102,1.0
198,855,0.265,1.0
198,856,0.4115,1.0
198,857,0.7246,1.0
198,858,0.9407,0.9437120428428756
199,711,0.0756,0.827882991631341
199,712,0.3663,1.0
199,713,0.6535,1.0
199,714,0.6601,1.0
199,715,0.2826,1.0
199,716,0.6836,1.0
199,717,0.5428,1.0
199,718,0.6105,1.0
199,719,0.767,1.0
199,720,0.8181,1.0
199,721,0.3248,1.0
199,722,0.0033,1.0
199,724,0.0581,1.0
199,725,0.0003,1.0
199,732,0.5027,1.0
199,733,0.2257,1.0
199,734,0.0924,1.0
199,735,0.338,1.0
199,737,0.409,1.0
199,738,0.2811,1.0
199,739,0.0032,1.0
199,740,0.0727,1.0
199,741,0.1245,1.0
199,742,0.0933,1.0
199,743,0.0292,1.0
199,744,0.0209,1.0
199,745,0.0012,1.0
199,746,0.0002,1.0
199,748,0.0109,1.0
199,749,0.07,1.0
199,750,0.0606,1.0
199,751,0.3512,1.0
199,752,0.0089,1.0
199,753,0.0046,1.0
199,755,0.0317,1.0
199,756,0.0163,1.0
199,757,0.0452,1.0
199,758,0.0035,1.0
199,759,0.0228,1.0
199,761,0.0936,1.0
199,762,0.2433,1.0
199,763,0.1214,0.8645022107407754
199,804,0.0015,0.5827528782896331
199,805,0.1462,0.8538294082048933
199,806,0.3992,1.0
199,807,0.4987,1.0
199,808,0.0276,1.0
199,809,0.2232,1.0
199,810,0.528,1.0
199,811,0.6985,1.0
199,812,0.0241,1.0
199,813,0.1049,1.0
199,814,0.0471,1.0
199,815,0.0217,1.0
199,816,0.0305,1.0
199,817,0.0441,1.0
199,819,0.0139,1.0
199,820,0.0182,1.0
199,821,0.0924,1.0
199,822,0.0113,1.0
199,823,0.0072,1.0
199,824,0.1682,1.0
199,825,0.0151,1.0
199,826,0.0417,1.0
199,828,0.0085,1.0
199,829,0.1749,1.0
199,830,0.3428,1.0
199,831,0.0271,1.0
199,832,0.0005,1.0
199,833,0.0207,1.0
199,834,0.0057,1.0
199,835,0.0083,1.0
199,837,0.0004,1.0
199,839,0.0041,1.0
199,840,0.0038,1.0
199,841,0.0287,1.0
199,842,0.171,1.0
199,843,0.4168,1.0
199,844,0.3936,1.0
199,845,0.1801,1.0
199,846,0.0745,1.0
199,847,0.1565,1.0
199,848,0.0114,1.0
199,849,0.0022,1.0
199,851,0.0066,1.0
199,852,0.0901,1.0
199,853,0.506,1.0
199,854,0.3004,1.0
199,855,0.4694,1.0
199,856,0.531,1.0
199,857,0.771,0.7944095222854364
200,711,0.0018,0.5635840559409793
200,712,0.8257,1.0
200,713,0.8183,1.0
200,714,0.091,1.0
200,715,0.3411,1.0
200,716,0.1463,1.0
200,717,0.0178,1.0
200,718,0.426,1.0
200,719,0.051,1.0
200,720,0.1604,1.0
200,723,0.0057,1.0
200,724,0.0016,1.0
200,731,0.0015,1.0
200,732,0.2008,1.0
200,733,0.4725,1.0
200,737,0.0233,1.0
200,738,0.0242,1.0
200,740,0.1763,1.0
200,741,0.0981,1.0
200,742,0.0525,1.0
200,744,0.0061,1.0
200,745,0.1258,1.0
200,746,0.1068,1.0
200,747,0.0072,1.0
200,748,0.0558,1.0
200,750,0.2908,1.0
200,751,0.3908,1.0
200,752,0.035,1.0
200,753,0.0072,1.0
200,754,0.0112,1.0
200,755,0.0133,1.0
200,756,0.0065,1.0
200,757,0.008,1.0
200,758,0.1098,1.0
200,759,0.0815,1.0
200,761,0.167,1.0
200,762,0.5416,1.0
200,763,0.5475,0.7553669756672762
200,805,0.186,0.7787771432005769
200,806,0.2535,1.0
200,807,0.4224,1.0
200,808,0.0681,1.0
200,809,0.139,1.0
200,810,0.2577,1.0
200,811,0.2342,1.0
200,812,0.3833,1.0
200,813,0.02,1.0
200,814,0.0088,1.0
200,815,0.0335,1.0
200,816,0.6078,1.0
200,817,0.2515,1.0
200,819,0.0164,1.0
200,820,0.0558,1.0
200,821,0.0103,1.0
200,822,0.0095,1.0
200,823,0.0016,1.0
200,824,0.1952,1.0
200,825,0.6249,1.0
200,826,0.4032,1.0
200,827,0.0546,1.0
200,829,0.2825,1.0
200,830,0.018,1.0
200,831,0.1044,1.0
200,832,0.9047,1.0
200,833,0.5657,1.0
200,834,0.0037,1.0
200,835,0.0133,1.0
200,837,0.0059,1.0
200,839,0.0014,1.0
200,840,0.0376,1.0
200,841,0.0028,1.0
200,842,0.0407,1.0
200,843,0.0339,1.0
200,844,0.201,1.0
200,845,0.2033,1.0
200,846,0.3214,1.0
200,847,0.4631,1.0
200,848,0.0689,1.0
200,849,0.0355,1.0
200,850,0.0707,1.0
200,851,0.0767,1.0
200,852,0.2546,1.0
200,853,0.5514,1.0
200,854,0.2044,1.0
200,855,0.2483,1.0
200,856,0.4997,0.9377893821725821
201,712,0.089,1.0
201,715,0.2264,1.0
201,716,0.2654,1.0
201,717,0.1168,1.0
201,718,0.2277,1.0
201,719,0.3125,1.0
201,722,0.0175,1.0
201,724,0.0075,1.0
201,728,0.005,1.0
201,729,0.0015,1.0
201,730,0.036,1.0
201,731,0.0246,1.0
201,732,0.2091,1.0
201,733,0.4514,1.0
201,734,0.0261,1.0
201,740,0.3284,1.0
201,741,0.3837,1.0
201,742,0.0014,1.0
201,744,0.0263,1.0
201,746,0.1397,1.0
201,747,0.0629,1.0
201,748,0.3006,1.0
201,749,0.027,1.0
201,750,0.2005,1.0
201,751,0.5279,1.0
201,754,0.0029,1.0
201,755,0.0434,1.0
201,756,0.017,1.0
201,759,0.2928,1.0
201,760,0.6987,1.0
201,761,0.3036,0.8859070276084393
201,806,0.0223,0.978941044925805
201,807,0.014,1.0
201,808,0.001,1.0
201,809,0.2222,1.0
201,810,0.1622,1.0
201,811,0.0019,1.0
201,812,0.4602,1.0
201,813,0.0001,1.0
201,814,0.0741,1.0
201,815,0.2656,1.0
201,816,0.0657,1.0
201,818,0.0059,1.0
201,819,0.1606,1.0
201,820,0.3828,1.0
201,825,0.4022,1.0
201,826,0.5953,1.0
201,827,0.101,1.0
201,828,0.0033,1.0
201,829,0.3948,1.0
201,830,0.3867,1.0
201,831,0.1209,1.0
201,832,0.0784,1.0
201,833,0.0355,1.0
201,839,0.0017,1.0
201,842,0.1254,1.0
201,843,0.0657,1.0
201,844,0.146,1.0
201,845,0.0996,1.0
201,846,0.4465,1.0
201,847,0.1965,1.0
201,848,0.4592,1.0
201,849,0.0004,1.0
201,850,0.2935,1.0
201,851,0.3616,1.0
201,852,0.203,1.0
201,853,0.0504,1.0
201,854,0.0175,1.0
201,855,0.171,1.0
201,856,0.1526,1.0
202,713,0.0141,1.0
202,714,0.0001,1.0
202,715,0.0017,1.0
202,717,0.0131,1.0
202,718,0.1057,1.0
202,719,0.3193,1.0
202,720,0.0046,1.0
202,725,0.0024,1.0
202,729,0.0172,1.0
202,730,0.0265,1.0
202,731,0.0371,1.0
202,732,0.005,1.0
202,733,0.0213,1.0
202,734,0.2233,1.0
202,735,0.143,1.0
202,737,0.1861,1.0
202,738,0.0004,1.0
202,739,0.0697,1.0
202,740,0.4762,1.0
202,741,0.1957,1.0
202,742,0.0109,1.0
202,743,0.0442,1.0
202,744,0.0226,1.0
202,745,0.0056,1.0
202,746,0.0583,1.0
202,747,0.1154,1.0
202,748,0.092,1.0
202,749,0.0584,1.0
202,750,0.1672,1.0
202,751,0.433,1.0
202,754,0.0376,1.0
202,755,0.3576,1.0
202,756,0.0692,1.0
202,757,0.0238,1.0
202,759,0.0251,1.0
202,760,0.3664,1.0
202,761,0.6451,0.6538118199619133
202,809,0.3695,1.0
202,810,0.3218,1.0
202,811,0.1294,1.0
202,812,0.074,1.0
202,813,0.0124,1.0
202,814,0.1792,1.0
202,815,0.4032,1.0
202,816,0.1014,1.0
202,819,0.0085,1.0
202,820,0.0302,1.0
202,821,0.0008,1.0
202,822,0.0974,1.0
202,823,0.0975,1.0
202,825,0.0435,1.0
202,826,0.0273,1.0
202,827,0.0008,1.0
202,828,0.0092,1.0
202,829,0.0055,1.0
202,830,0.2931,1.0
202,831,0.7641,1.0
202,832,0.2621,1.0
202,833,0.0004,1.0
202,842,0.5825,1.0
202,843,0.4651,1.0
202,844,0.0952,1.0
202,847,0.3272,1.0
202,848,0.4651,1.0
202,849,0.2313,1.0
202,850,0.3202,1.0
202,851,0.3919,1.0
202,852,0.0152,1.0
202,853,0.1907,1.0
202,854,0.3504,1.0
202,855,0.0805,1.0
202,856,0.2332,0.9997928402201411
203,715,0.0002,1.0
203,716,0.0179,1.0
203,717,0.4076,1.0
203,718,0.1754,1.0
203,725,0.1944,1.0
203,726,0.1526,1.0
203,730,0.0211,1.0
203,731,0.0013,1.0
203,732,0.0131,1.0
203,734,0.2451,1.0
203,735,0.3026,1.0
203,736,0.0222,1.0
203,737,0.7207,1.0
203,738,0.1067,1.0
203,740,0.1168,1.0
203,741,0.0028,1.0
203,742,0.0072,1.0
203,743,0.0247,1.0
203,744,0.5681,1.0
203,745,0.3332,1.0
203,746,0.1115,1.0
203,747,0.0472,1.0
203,748,0.0213,1.0
203,750,0.1998,1.0
203,751,0.1314,1.0
203,752,0.0088,1.0
203,754,0.0152,1.0
203,755,0.0095,1.0
203,756,0.0015,1.0
203,757,0.0058,1.0
203,758,0.0055,1.0
203,760,0.3695,1.0
203,761,0.7872,0.7866867131738977
203,810,0.0241,1.0
203,811,0.0398,1.0
203,812,0.0399,1.0
203,813,0.1071,1.0
203,814,0.1008,1.0
203,818,0.0097,1.0
203,819,0.0524,1.0
203,821,0.1945,1.0
203,822,0.8988,1.0
203,823,0.6799,1.0
203,824,0.0012,1.0
203,825,0.0055,1.0
203,826,0.1027,1.0
203,827,0.021,1.0
203,828,0.0141,1.0
203,829,0.004,1.0
203,830,0.1568,1.0
203,831,0.477,1.0
203,832,0.0638,1.0
203,841,0.014,1.0
203,842,0.1774,1.0
203,843,0.1493,1.0
203,846,0.0297,1.0
203,847,0.3725,1.0
203,848,0.3714,1.0
203,849,0.201,1.0
203,850,0.0018,1.0
203,851,0.115,1.0
203,852,0.3198,1.0
203,853,0.2304,1.0
203,854,0.4218,1.0
203,855,0.3091,1.0
203,856,0.1737,0.7015752650199227
204,715,0.0986,1.0
204,716,0.0888,1.0
204,717,0.3419,1.0
204,718,0.4563,1.0
204,724,0.003,1.0
204,725,0.0998,1.0
204,726,0.1068,1.0
204,727,0.0195,1.0
204,730,0.0482,1.0
204,731,0.4076,1.0
204,732,0.779,1.0
204,733,0.0592,1.0
204,736,0.0402,1.0
204,737,0.0433,1.0
204,738,0.0511,1.0
204,739,0.002,1.0
204,740,0.0001,1.0
204,741,0.0043,1.0
204,742,0.008,1.0
204,743,0.4892,1.0
204,744,0.7233,1.0
204,745,0.574,1.0
204,746,0.2864,0.9999983185709983
204,747,0.2457,0.9543612149024883
204,748,0.0061,0.9121202546691748
204,750,0.8407,1.0
204,751,0.5419,1.0
204,752,0.0006,0.999945044252047
204,755,0.0037,0.7333072114714608
204,756,0.0469,0.6318640965554393
204,757,0.0014,0.7764713345426418
204,759,0.2249,0.7449508467677515
204,812,0.0062,1.0
204,813,0.0254,1.0
204,814,0.1047,1.0
204,818,0.0984,1.0
204,819,0.3193,1.0
204,820,0.03,1.0
204,821,0.1643,1.0
204,822,0.3181,1.0
204,823,0.5781,1.0
204,824,0.0781,1.0
204,825,0.1929,1.0
204,826,0.0355,1.0
204,827,0.0855,1.0
204,828,0.0152,1.0
204,829,0.018,1.0
204,830,0.0125,1.0
204,831,0.0178,1.0
204,835,0.0025,1.0
204,841,0.1496,1.0
204,843,0.1497,1.0
204,846,0.1298,1.0
204,847,0.1849,1.0
204,848,0.2723,1.0
204,849,0.2223,1.0
204,850,0.3513,1.0
204,851,0.318,1.0
204,852,0.0802,0.9132027267801023
204,855,0.473,0.850974631690987
204,856,0.8643,0.5007274394777296
205,716,0.279,1.0
205,717,0.0891,1.0
205,725,0.024,0.7668480602091434
205,726,0.1052,0.9974230111812343
205,727,0.1397,1.0
205,728,0.0067,1.0
205,729,0.0778,1.0
205,730,0.0851,1.0
205,731,0.3009,1.0
205,732,0.5228,1.0
205,736,0.0136,1.0
205,737,0.0013,1.0
205,738,0.0024,1.0
205,739,0.018,1.0
205,740,0.069,1.0
205,741,0.0184,1.0
205,742,0.3389,1.0
205,743,0.4131,1.0
205,744,0.3257,1.0
205,811,0.0054,0.9993839536452448
205,812,0.0704,1.0
205,813,0.0629,1.0
205,814,0.0748,1.0
205,815,0.4579,0.9024708580370324
205,816,0.1375,0.775549883453722
205,818,0.0262,1.0
205,819,0.0088,1.0
205,820,0.4518,1.0
205,821,0.2643,1.0
205,822,0.0005,1.0
205,823,0.008,1.0
205,824,0.0085,1.0
205,825,0.0914,1.0
205,826,0.0043,1.0
205,827,0.163,1.0
205,828,0.0394,1.0
205,829,0.0218,1.0
205,830,0.0862,1.0
205,831,0.0773,1.0
205,833,0.0049,1.0
205,838,0.0023,1.0
205,840,0.0076,1.0
205,841,0.0215,1.0
205,842,0.0039,1.0
205,843,0.0877,1.0
205,844,0.0648,1.0
205,845,0.0115,1.0
205,846,0.1463,1.0
205,847,0.5189,1.0
205,848,0.2828,1.0
