idx_x,idx_y,crop_ratio,overlap_ratio
168,1068,0.007,1.0
168,1069,0.0541,0.9902113796189305
168,1070,0.0949,0.9085207914104194
169,894,0.4695,0.9093494603210986
169,895,0.2903,1.0
169,896,0.6506,1.0
169,897,0.2058,1.0
169,898,0.4146,1.0
169,899,0.0362,1.0
169,900,0.4723,1.0
169,901,0.2435,1.0
169,902,0.0418,1.0
169,903,0.5591,1.0
169,904,0.6669,1.0
169,905,0.6095,1.0
169,906,0.2563,1.0
169,907,0.1947,1.0
169,909,0.2081,1.0
169,910,0.1415,1.0
169,911,0.1253,1.0
169,912,0.0801,1.0
169,914,0.0821,1.0
169,915,0.487,1.0
169,916,0.7823,1.0
169,917,0.5379,1.0
169,918,0.3782,1.0
169,919,0.032,1.0
169,920,0.0047,1.0
169,921,0.0397,1.0
169,922,0.0095,1.0
169,923,0.001,1.0
169,924,0.0426,1.0
169,925,0.0422,1.0
169,926,0.0382,1.0
169,927,0.3407,1.0
169,928,0.0051,1.0
169,929,0.2545,1.0
169,930,0.0649,1.0
169,931,0.0004,1.0
169,932,0.0203,1.0
169,933,0.0167,1.0
169,934,0.5745,1.0
169,935,0.4822,1.0
169,936,0.0307,1.0
169,937,0.0581,1.0
169,938,0.09,1.0
169,943,0.0351,1.0
169,944,0.0184,1.0
169,945,0.0012,1.0
169,947,0.0013,1.0
169,948,0.1388,1.0
169,949,0.4955,1.0
169,950,0.7931,1.0
169,951,0.0161,1.0
169,952,0.4336,1.0
169,953,0.2034,1.0
169,955,0.029,1.0
169,956,0.1163,1.0
169,957,0.6244,1.0
169,958,0.2431,1.0
169,959,0.0297,1.0
169,960,0.0132,1.0
169,961,0.7681,1.0
169,962,0.031,1.0
169,963,0.0015,1.0
169,964,0.1031,1.0
169,965,0.1656,1.0
169,966,0.4606,1.0
169,967,0.0895,1.0
169,968,0.0782,1.0
169,969,0.4624,1.0
169,970,0.0274,1.0
169,972,0.0134,1.0
169,973,0.0033,1.0
169,974,0.0089,1.0
169,975,0.002,1.0
169,977,0.0014,1.0
169,978,0.0122,1.0
169,979,0.0236,1.0
169,980,0.0976,1.0
169,981,0.2092,1.0
169,982,0.0275,1.0
169,984,0.0056,1.0
169,985,0.15,1.0
169,986,0.5188,1.0
169,987,0.5021,1.0
169,988,0.5308,1.0
169,989,0.7744,1.0
169,990,0.3627,1.0
169,991,0.0504,1.0
169,992,0.0131,1.0
169,994,0.0244,1.0
169,995,0.0036,1.0
169,996,0.0287,1.0
169,997,0.0063,1.0
169,999,0.2176,1.0
169,1000,0.0455,1.0
169,1001,0.104,1.0
169,1002,0.4896,1.0
169,1003,0.2342,1.0
169,1004,0.217,1.0
169,1005,0.086,1.0
169,1006,0.4182,1.0
169,1007,0.6679,1.0
169,1008,0.5708,1.0
169,1009,0.5917,1.0
169,1010,0.5928,1.0
169,1011,0.1814,1.0
169,1013,0.2522,1.0
169,1014,0.072,1.0
169,1015,0.2678,1.0
169,1016,0.6555,1.0
169,1017,0.4636,1.0
169,1018,0.459,1.0
169,1019,0.9871,1.0
169,1020,0.1688,1.0
169,1021,0.4053,1.0
169,1022,0.0922,1.0
169,1023,0.519,1.0
169,1024,0.7123,1.0
169,1025,0.135,1.0
169,1026,0.666,1.0
169,1027,0.5266,1.0
169,1028,0.0791,1.0
169,1029,0.5909,1.0
169,1030,0.3255,1.0
169,1031,0.186,1.0
169,1032,0.3591,1.0
169,1033,0.0679,1.0
169,1034,0.3061,1.0
169,1035,0.4617,1.0
169,1036,0.4099,1.0
169,1037,0.0416,1.0
169,1038,0.1077,1.0
169,1039,0.0179,1.0
169,1040,0.1103,1.0
169,1041,0.4672,1.0
169,1042,0.9175,1.0
169,1043,0.6249,1.0
169,1044,0.0502,1.0
169,1049,0.0089,1.0
169,1050,0.3029,1.0
169,1051,0.4812,1.0
169,1052,0.645,1.0
169,1053,0.4974,1.0
169,1054,0.3337,1.0
169,1055,0.5042,1.0
169,1056,0.1758,1.0
169,1057,0.2176,1.0
169,1058,0.1361,1.0
169,1059,0.135,1.0
169,1060,0.0732,1.0
169,1061,0.7027,1.0
169,1062,0.6364,1.0
169,1063,0.1792,1.0
169,1064,0.1535,1.0
169,1065,0.7711,1.0
169,1066,0.7005,1.0
169,1067,0.0031,1.0
169,1068,0.0052,1.0
169,1069,0.039,0.9940185635607393
170,894,0.0699,1.0
170,895,0.1326,1.0
170,896,0.0208,1.0
170,897,0.0482,1.0
170,898,0.0064,1.0
170,899,0.3269,1.0
170,900,0.0381,1.0
170,901,0.1372,1.0
170,902,0.0026,1.0
170,904,0.0761,1.0
170,905,0.201,1.0
170,906,0.027,1.0
170,907,0.5092,1.0
170,908,0.0263,1.0
170,909,0.4915,1.0
170,910,0.293,1.0
170,911,0.2888,1.0
170,912,0.0848,1.0
170,915,0.0899,1.0
170,916,0.3182,1.0
170,917,0.3367,1.0
170,918,0.0194,1.0
170,919,0.0451,1.0
170,920,0.0113,1.0
170,921,0.0013,1.0
170,922,0.0142,1.0
170,923,0.0708,1.0
170,925,0.3035,1.0
170,926,0.2961,1.0
170,927,0.2781,1.0
170,928,0.0904,1.0
170,929,0.3291,1.0
170,930,0.5354,1.0
170,931,0.2172,1.0
170,932,0.0068,1.0
170,933,0.5634,1.0
170,934,0.8177,1.0
170,935,0.6736,1.0
170,936,0.4212,1.0
170,937,0.2137,1.0
170,938,0.007,1.0
170,939,0.0604,1.0
170,940,0.0263,1.0
170,945,0.2541,1.0
170,946,0.0329,1.0
170,948,0.1277,1.0
170,949,0.1926,1.0
170,950,0.0829,1.0
170,954,0.0143,1.0
170,955,0.0422,1.0
170,956,0.0917,1.0
170,957,0.0195,1.0
170,958,0.0825,1.0
170,959,0.0111,1.0
170,960,0.0039,1.0
170,961,0.047,1.0
170,962,0.1448,1.0
170,963,0.005,1.0
170,965,0.0075,1.0
170,966,0.0428,1.0
170,967,0.0467,1.0
170,968,0.1143,1.0
170,969,0.0417,1.0
170,970,0.0094,1.0
170,971,0.2217,1.0
170,974,0.0025,1.0
170,975,0.0062,1.0
170,976,0.0024,1.0
170,979,0.0451,1.0
170,980,0.5359,1.0
170,981,0.4675,1.0
170,982,0.0316,1.0
170,984,0.6229,1.0
170,985,0.6922,1.0
170,986,0.4004,1.0
170,987,0.5654,1.0
170,988,0.9497,1.0
170,989,0.9834,1.0
170,990,0.1678,1.0
170,991,0.1395,1.0
170,992,0.0095,1.0
170,993,0.0468,1.0
170,994,0.0454,1.0
170,995,0.1347,1.0
170,996,0.0428,1.0
170,997,0.0003,1.0
170,998,0.2709,1.0
170,999,0.0762,1.0
170,1000,0.3034,1.0
170,1001,0.1311,1.0
170,1002,0.2611,1.0
170,1003,0.0657,1.0
170,1004,0.0066,1.0
170,1005,0.2214,1.0
170,1006,0.7031,1.0
170,1007,0.9444,1.0
170,1008,0.6025,1.0
170,1009,0.0496,1.0
170,1010,0.1729,1.0
170,1011,0.0763,1.0
170,1012,0.3403,1.0
170,1013,0.5558,1.0
170,1014,0.2231,1.0
170,1015,0.2288,1.0
170,1016,0.0004,1.0
170,1017,0.3116,1.0
170,1018,0.6334,1.0
170,1019,0.2718,1.0
170,1020,0.0146,1.0
170,1021,0.0145,1.0
170,1022,0.0501,1.0
170,1023,0.1105,1.0
170,1024,0.2266,1.0
170,1025,0.514,1.0
170,1026,0.3639,1.0
170,1027,0.0852,1.0
170,1028,0.1699,1.0
170,1029,0.5346,1.0
170,1030,0.2339,1.0
170,1031,0.134,1.0
170,1032,0.0123,1.0
170,1033,0.1328,1.0
170,1034,0.4673,1.0
170,1036,0.009,1.0
170,1038,0.0028,1.0
170,1039,0.0987,1.0
170,1040,0.5682,1.0
170,1041,0.3196,1.0
170,1042,0.0681,1.0
170,1043,0.0262,1.0
170,1046,0.0008,1.0
170,1047,0.0071,1.0
170,1050,0.0042,1.0
170,1051,0.1783,1.0
170,1052,0.3113,1.0
170,1053,0.179,1.0
170,1054,0.286,1.0
170,1055,0.5272,1.0
170,1056,0.6509,1.0
170,1057,0.6421,1.0
170,1058,0.6444,1.0
170,1059,0.0217,1.0
170,1060,0.0095,1.0
170,1061,0.2387,1.0
170,1062,0.5387,1.0
170,1063,0.7461,1.0
170,1064,0.0309,1.0
170,1065,0.6157,1.0
170,1066,0.5675,1.0
170,1067,0.1506,1.0
170,1068,0.0448,1.0
170,1069,0.3268,0.6103207622880293
171,893,0.0038,1.0
171,894,0.0221,1.0
171,895,0.0058,1.0
171,896,0.2671,1.0
171,897,0.102,1.0
171,899,0.8148,1.0
171,900,0.7085,1.0
171,901,0.342,1.0
171,902,0.0276,1.0
171,903,0.7191,1.0
171,904,0.5565,1.0
171,905,0.43,1.0
171,906,0.3426,1.0
171,907,0.1714,1.0
171,908,0.0776,1.0
171,909,0.6669,1.0
171,910,0.225,1.0
171,911,0.1712,1.0
171,912,0.0013,1.0
171,913,0.0014,1.0
171,915,0.0539,1.0
171,916,0.115,1.0
171,917,0.1789,1.0
171,918,0.323,1.0
171,919,0.0025,1.0
171,920,0.0606,1.0
171,921,0.0722,1.0
171,922,0.0072,1.0
171,924,0.3064,1.0
171,925,0.6036,1.0
171,926,0.319,1.0
171,927,0.1405,1.0
171,928,0.4747,1.0
171,929,0.7687,1.0
171,930,0.1771,1.0
171,931,0.0043,1.0
171,932,0.0012,1.0
171,933,0.6204,1.0
171,934,0.5521,1.0
171,937,0.0034,1.0
171,938,0.0012,1.0
171,939,0.0083,1.0
171,940,0.0641,1.0
171,945,0.0089,1.0
171,946,0.0058,1.0
171,947,0.0032,1.0
171,948,0.0688,1.0
171,949,0.1303,1.0
171,950,0.0076,1.0
171,951,0.0011,1.0
171,952,0.2724,1.0
171,953,0.0593,1.0
171,954,0.7233,1.0
171,955,0.1293,1.0
171,956,0.0565,1.0
171,959,0.0011,1.0
171,960,0.0281,1.0
171,961,0.0073,1.0
171,963,0.0014,1.0
171,964,0.3204,1.0
171,965,0.2852,1.0
171,966,0.0214,1.0
171,967,0.0209,1.0
171,968,0.0067,1.0
171,970,0.1978,1.0
171,971,0.1074,1.0
171,975,0.0092,1.0
171,976,0.0082,1.0
171,979,0.0374,1.0
171,980,0.3141,1.0
171,981,0.4203,1.0
171,982,0.2315,1.0
171,983,0.037,1.0
171,984,0.0734,1.0
171,985,0.5487,1.0
171,986,0.0458,1.0
171,987,0.0505,1.0
171,988,0.8283,1.0
171,989,0.5959,1.0
171,990,0.0065,1.0
171,991,0.0142,1.0
171,992,0.0227,1.0
171,994,0.0044,1.0
171,995,0.0033,1.0
171,996,0.0396,1.0
171,997,0.0321,1.0
171,998,0.0053,1.0
171,999,0.1894,1.0
171,1000,0.4882,1.0
171,1001,0.0952,1.0
171,1002,0.3399,1.0
171,1003,0.1778,1.0
171,1004,0.3191,1.0
171,1005,0.073,1.0
171,1006,0.2016,1.0
171,1007,0.3637,1.0
171,1008,0.3168,1.0
171,1009,0.1933,1.0
171,1010,0.067,1.0
171,1011,0.1693,1.0
171,1012,0.8431,1.0
171,1013,0.053,1.0
171,1014,0.0015,1.0
171,1016,0.0109,1.0
171,1017,0.6435,1.0
171,1018,0.5053,1.0
171,1019,0.0484,1.0
171,1020,0.0216,1.0
171,1021,0.7517,1.0
171,1022,0.4212,1.0
171,1023,0.0167,1.0
171,1024,0.0397,1.0
171,1025,0.0017,1.0
171,1026,0.2587,1.0
171,1027,0.5198,1.0
171,1028,0.485,1.0
171,1029,0.5034,1.0
171,1030,0.4801,1.0
171,1031,0.1138,1.0
171,1032,0.1363,1.0
171,1033,0.0458,1.0
171,1034,0.0895,1.0
171,1036,0.0055,1.0
171,1037,0.012,1.0
171,1038,0.0001,1.0
171,1040,0.0316,1.0
171,1041,0.1088,1.0
171,1042,0.0044,1.0
171,1047,0.0309,1.0
171,1048,0.0465,1.0
171,1050,0.0101,1.0
171,1051,0.6258,1.0
171,1052,0.6091,1.0
171,1053,0.9052,1.0
171,1054,0.23,1.0
171,1055,0.0596,1.0
171,1056,0.2351,1.0
171,1057,0.2296,1.0
171,1058,0.9591,1.0
171,1059,0.2178,1.0
171,1060,0.0043,1.0
171,1061,0.04,1.0
171,1062,0.7395,1.0
171,1063,0.7192,1.0
171,1064,0.0218,1.0
171,1065,0.1056,1.0
171,1066,0.1418,1.0
171,1067,0.2339,1.0
171,1068,0.5101,0.9997873958588976
172,893,0.1759,1.0
172,894,0.3704,1.0
172,895,0.4697,1.0
172,896,0.6666,1.0
172,897,0.7473,1.0
172,898,0.6399,1.0
172,899,0.5565,1.0
172,900,0.7074,1.0
172,901,0.4186,1.0
172,902,0.1487,1.0
172,903,0.272,1.0
172,904,0.3333,1.0
172,905,0.2875,1.0
172,906,0.1578,1.0
172,907,0.028,1.0
172,908,0.0089,1.0
172,909,0.3152,1.0
172,910,0.4151,1.0
172,911,0.4059,1.0
172,912,0.057,1.0
172,915,0.2863,1.0
172,916,0.4138,1.0
172,917,0.0016,1.0
172,918,0.3952,1.0
172,919,0.0013,1.0
172,920,0.0512,1.0
172,921,0.3343,1.0
172,922,0.0005,1.0
172,923,0.0072,1.0
172,924,0.1514,1.0
172,925,0.3801,1.0
172,926,0.0719,1.0
172,927,0.022,1.0
172,928,0.0267,1.0
172,929,0.0305,1.0
172,930,0.1719,1.0
172,931,0.3668,1.0
172,932,0.0025,1.0
172,933,0.1084,1.0
172,934,0.1211,1.0
172,935,0.3299,1.0
172,936,0.0003,1.0
172,938,0.002,1.0
172,945,0.3342,1.0
172,946,0.0676,1.0
172,947,0.0036,1.0
172,948,0.1931,1.0
172,949,0.1368,1.0
172,950,0.035,1.0
172,951,0.5787,1.0
172,952,0.8744,1.0
172,953,0.6496,1.0
172,954,0.2864,1.0
172,955,0.0527,1.0
172,956,0.025,1.0
172,958,0.0014,1.0
172,959,0.086,1.0
172,960,0.1673,1.0
172,962,0.2278,1.0
172,963,0.1202,1.0
172,964,0.0532,1.0
172,965,0.3103,1.0
172,966,0.3376,1.0
172,967,0.0241,1.0
172,969,0.1802,1.0
172,970,0.84,1.0
172,971,0.7077,1.0
172,973,0.0006,1.0
172,976,0.0006,1.0
172,979,0.0025,1.0
172,980,0.0282,1.0
172,981,0.1303,1.0
172,982,0.0592,1.0
172,983,0.1818,1.0
172,984,0.152,1.0
172,985,0.8897,1.0
172,986,0.2869,1.0
172,987,0.1474,1.0
172,988,0.4345,1.0
172,989,0.7462,1.0
172,990,0.0013,1.0
172,991,0.009,1.0
172,995,0.0024,1.0
172,996,0.3119,1.0
172,997,0.2862,1.0
172,998,0.2575,1.0
172,999,0.5562,1.0
172,1000,0.2578,1.0
172,1001,0.0312,1.0
172,1002,0.1151,1.0
172,1003,0.6027,1.0
172,1004,0.4823,1.0
172,1005,0.0265,1.0
172,1006,0.0785,1.0
172,1007,0.0669,1.0
172,1008,0.0629,1.0
172,1009,0.0082,1.0
172,1010,0.0141,1.0
172,1011,0.0194,1.0
172,1012,0.1909,1.0
172,1013,0.2884,1.0
172,1014,0.0278,1.0
172,1015,0.1775,1.0
172,1016,0.2835,1.0
172,1017,0.3821,1.0
172,1018,0.0115,1.0
172,1020,0.2471,1.0
172,1021,0.9999,1.0
172,1022,0.3159,1.0
172,1023,0.2343,1.0
172,1024,0.6369,1.0
172,1025,0.1561,1.0
172,1026,0.0189,1.0
172,1027,0.0035,1.0
172,1028,0.028,1.0
172,1029,0.0015,1.0
172,1030,0.1737,1.0
172,1031,0.1368,1.0
172,1032,0.0344,1.0
172,1034,0.0013,1.0
172,1035,0.0015,1.0
172,1036,0.0057,1.0
172,1037,0.0323,1.0
172,1038,0.0961,1.0
172,1039,0.0187,1.0
172,1040,0.0572,1.0
172,1041,0.2341,1.0
172,1042,0.0698,1.0
172,1045,0.0085,1.0
172,1046,0.0017,1.0
172,1047,0.0018,1.0
172,1048,0.0056,1.0
172,1050,0.1028,1.0
172,1051,0.1575,1.0
172,1052,0.0092,1.0
172,1053,0.0325,1.0
172,1054,0.0112,1.0
172,1056,0.0041,1.0
172,1057,0.119,1.0
172,1058,0.182,1.0
172,1059,0.1877,1.0
172,1060,0.0128,1.0
172,1061,0.2781,1.0
172,1062,0.909,1.0
172,1063,0.7269,1.0
172,1065,0.0041,1.0
172,1066,0.13,0.8630262852456619
172,1067,0.1106,0.9883813573029641
172,1068,0.0368,1.0
173,892,0.092,0.8730223917761651
173,893,0.2596,1.0
173,894,0.1207,1.0
173,895,0.2106,1.0
173,896,0.5335,1.0
173,897,0.75,1.0
173,898,0.6788,1.0
173,899,0.8272,1.0
173,900,0.824,1.0
173,901,0.1994,1.0
173,902,0.1591,1.0
173,904,0.3269,1.0
173,905,0.2227,1.0
173,906,0.2535,1.0
173,907,0.7018,1.0
173,908,0.4711,1.0
173,909,0.3936,1.0
173,910,0.7652,1.0
173,911,0.3257,1.0
173,912,0.0917,1.0
173,913,0.0326,1.0
173,915,0.0574,1.0
173,916,0.0339,1.0
173,917,0.0006,1.0
173,919,0.0044,1.0
173,920,0.0376,1.0
173,921,0.135,1.0
173,922,0.0306,1.0
173,923,0.0147,1.0
173,924,0.0812,1.0
173,925,0.1497,1.0
173,926,0.0042,1.0
173,927,0.0875,1.0
173,928,0.001,1.0
173,929,0.0164,1.0
173,930,0.1483,1.0
173,931,0.0353,1.0
173,932,0.0204,1.0
173,933,0.1011,1.0
173,934,0.3439,1.0
173,935,0.8498,1.0
173,936,0.2462,1.0
173,939,0.0057,1.0
173,946,0.0049,1.0
173,947,0.0082,1.0
173,948,0.008,1.0
173,949,0.0608,1.0
173,950,0.1253,1.0
173,951,0.5138,1.0
173,952,0.5086,1.0
173,953,0.5195,1.0
173,954,0.1732,1.0
173,955,0.0106,1.0
173,956,0.0016,1.0
173,959,0.4281,1.0
173,960,0.2604,1.0
173,961,0.0069,1.0
173,962,0.0533,1.0
173,963,0.1337,1.0
173,964,0.0421,1.0
173,965,0.3022,1.0
173,966,0.3591,1.0
173,967,0.1752,1.0
173,969,0.0018,1.0
173,970,0.1358,1.0
173,971,0.2616,1.0
173,973,0.0029,1.0
173,974,0.1182,1.0
173,975,0.0238,1.0
173,979,0.0014,1.0
173,980,0.081,1.0
173,981,0.0673,1.0
173,982,0.0549,1.0
173,983,0.3842,1.0
173,984,0.5342,1.0
173,985,0.3193,1.0
173,986,0.1151,1.0
173,987,0.007,1.0
173,988,0.3066,1.0
173,989,0.4494,1.0
173,990,0.0255,1.0
173,991,0.0129,1.0
173,992,0.0336,1.0
173,993,0.0029,1.0
173,994,0.0002,1.0
173,995,0.0364,1.0
173,996,0.2534,1.0
173,998,0.544,1.0
173,999,0.6707,1.0
173,1000,0.7797,1.0
173,1001,0.4301,1.0
173,1002,0.3874,1.0
173,1003,0.419,1.0
173,1004,0.083,1.0
173,1005,0.1014,1.0
173,1006,0.1388,1.0
173,1007,0.0709,1.0
173,1008,0.2039,1.0
173,1009,0.24,1.0
173,1010,0.0207,1.0
173,1012,0.0352,1.0
173,1013,0.5508,1.0
173,1014,0.5117,1.0
173,1015,0.4536,1.0
173,1016,0.0982,1.0
173,1017,0.0826,1.0
173,1020,0.0642,1.0
173,1021,0.7349,1.0
173,1022,0.5549,1.0
173,1023,0.1189,1.0
173,1024,0.8116,1.0
173,1025,0.3634,1.0
173,1026,0.0186,1.0
173,1027,0.0958,1.0
173,1028,0.0974,1.0
173,1029,0.1018,1.0
173,1030,0.2618,1.0
173,1031,0.2314,1.0
173,1032,0.1563,1.0
173,1033,0.0013,1.0
173,1034,0.1175,1.0
173,1035,0.2426,1.0
173,1037,0.0038,1.0
173,1038,0.7678,1.0
173,1039,0.5869,1.0
173,1040,0.0017,1.0
173,1041,0.299,1.0
173,1042,0.3926,1.0
173,1043,0.165,1.0
173,1045,0.0198,1.0
173,1046,0.0014,1.0
173,1050,0.384,1.0
173,1051,0.376,1.0
173,1052,0.6433,1.0
173,1053,0.5073,1.0
173,1054,0.0434,1.0
173,1055,0.1649,1.0
173,1056,0.001,1.0
173,1057,0.0085,1.0
173,1058,0.7291,1.0
173,1059,0.8094,1.0
173,1060,0.2304,1.0
173,1061,0.2488,1.0
173,1062,0.3825,1.0
173,1063,0.1645,1.0
173,1064,0.1689,1.0
173,1065,0.0026,1.0
173,1067,0.5204,0.4094421027293725
173,1068,0.2819,0.5408321672792584
174,892,0.3721,1.0
174,893,0.0462,1.0
174,894,0.0013,1.0
174,895,0.1353,1.0
174,896,0.1597,1.0
174,897,0.2075,1.0
174,898,0.2149,1.0
174,899,0.1208,1.0
174,900,0.6942,1.0
174,901,0.2118,1.0
174,902,0.0768,1.0
174,903,0.233,1.0
174,904,0.0939,1.0
174,905,0.6662,1.0
174,906,0.4751,1.0
174,907,0.6084,1.0
174,908,0.7138,1.0
174,909,0.5083,1.0
174,910,0.1441,1.0
174,911,0.0652,1.0
174,912,0.2337,1.0
174,913,0.0918,1.0
174,914,0.0279,1.0
174,915,0.0194,1.0
174,916,0.0056,1.0
174,917,0.0015,1.0
174,920,0.0369,1.0
174,921,0.0228,1.0
174,922,0.0057,1.0
174,923,0.1989,1.0
174,924,0.2964,1.0
174,925,0.3158,1.0
174,926,0.1656,1.0
174,927,0.3056,1.0
174,928,0.1104,1.0
174,929,0.0158,1.0
174,930,0.3279,1.0
174,931,0.2465,1.0
174,932,0.0866,1.0
174,933,0.3858,1.0
174,934,0.297,1.0
174,935,0.3613,1.0
174,936,0.0672,1.0
174,938,0.0018,1.0
174,947,0.0032,1.0
174,949,0.0431,1.0
174,950,0.4258,1.0
174,951,0.4532,1.0
174,952,0.3585,1.0
174,953,0.4264,1.0
174,954,0.0319,1.0
174,955,0.0043,1.0
174,956,0.1799,1.0
174,958,0.179,1.0
174,959,0.2104,1.0
174,961,0.0239,1.0
174,962,0.0712,1.0
174,963,0.1233,1.0
174,964,0.21,1.0
174,965,0.1827,1.0
174,966,0.0019,1.0
174,968,0.002,1.0
174,969,0.0131,1.0
174,973,0.0108,1.0
174,974,0.346,1.0
174,975,0.1158,1.0
174,976,0.0017,1.0
174,980,0.0014,1.0
174,981,0.0117,1.0
174,982,0.0442,1.0
174,983,0.0798,1.0
174,984,0.2244,1.0
174,985,0.3127,1.0
174,986,0.1715,1.0
174,987,0.1476,1.0
174,988,0.3846,1.0
174,989,0.2241,1.0
174,990,0.0974,1.0
174,991,0.1165,1.0
174,993,0.1254,1.0
174,994,0.486,1.0
174,995,0.5333,1.0
174,996,0.0071,1.0
174,998,0.0244,1.0
174,999,0.2308,1.0
174,1000,0.3833,1.0
174,1001,0.3101,1.0
174,1002,0.0356,1.0
174,1003,0.3128,1.0
174,1004,0.0485,1.0
174,1005,0.2115,1.0
174,1006,0.1521,1.0
174,1007,0.1561,1.0
174,1008,0.6807,1.0
174,1009,0.3193,1.0
174,1010,0.456,1.0
174,1011,0.6148,1.0
174,1012,0.9334,1.0
174,1013,0.0897,1.0
174,1014,0.9501,1.0
174,1015,0.2038,1.0
174,1016,0.2119,1.0
174,1019,0.0044,1.0
174,1020,0.5047,1.0
174,1021,0.6172,1.0
174,1022,0.2025,1.0
174,1023,0.2157,1.0
174,1024,0.1811,1.0
174,1025,0.7017,1.0
174,1026,0.1364,1.0
174,1027,0.0972,1.0
174,1028,0.0077,1.0
174,1029,0.0673,1.0
174,1030,0.3062,1.0
174,1031,0.2125,1.0
174,1033,0.4701,1.0
174,1034,0.4702,1.0
174,1035,0.0753,1.0
174,1036,0.5623,1.0
174,1038,0.3848,1.0
174,1039,0.039,1.0
174,1040,0.0451,1.0
174,1041,0.1353,1.0
174,1042,0.0269,1.0
174,1043,0.0625,1.0
174,1050,0.0104,1.0
174,1051,0.6298,1.0
174,1052,0.7344,1.0
174,1053,0.6692,1.0
174,1054,0.0914,1.0
174,1055,0.5623,1.0
174,1056,0.7428,1.0
174,1057,0.2374,1.0
174,1058,0.5492,1.0
174,1059,0.2563,1.0
174,1060,0.1776,1.0
174,1061,0.3268,1.0
174,1062,0.0069,1.0
174,1064,0.3818,1.0
174,1065,0.6101,1.0
175,886,0.0055,0.5721799328407005
175,887,0.0624,1.0
175,889,0.0013,0.7712449130436401
175,891,0.1401,0.7415368823490215
175,892,0.0469,1.0
175,893,0.0147,1.0
175,894,0.2447,1.0
175,895,0.1023,1.0
175,896,0.3217,1.0
175,897,0.0531,1.0
175,899,0.0325,1.0
175,900,0.7587,1.0
175,901,0.3315,1.0
175,902,0.041,1.0
175,903,0.4571,1.0
175,904,0.3578,1.0
175,905,0.9369,1.0
175,906,0.4576,1.0
175,907,0.3908,1.0
175,908,0.1759,1.0
175,909,0.0081,1.0
175,910,0.1498,1.0
175,911,0.0767,1.0
175,912,0.0084,1.0
175,913,0.6242,1.0
175,914,0.1286,1.0
175,915,0.0081,1.0
175,922,0.0252,1.0
175,923,0.0334,1.0
175,924,0.1508,1.0
175,925,0.1129,1.0
175,926,0.2253,1.0
175,927,0.1355,1.0
175,928,0.0316,1.0
175,929,0.2123,1.0
175,930,0.0494,1.0
175,931,0.0241,1.0
175,932,0.0336,1.0
175,933,0.0286,1.0
175,934,0.0235,1.0
175,935,0.0822,1.0
175,937,0.0507,1.0
175,938,0.1736,1.0
175,939,0.0341,1.0
175,946,0.015,1.0
175,947,0.0034,1.0
175,948,0.0059,1.0
175,949,0.0509,1.0
175,950,0.4246,1.0
175,951,0.8161,1.0
175,952,0.7557,1.0
175,953,0.6866,1.0
175,954,0.265,1.0
175,955,0.1673,1.0
175,956,0.1654,1.0
175,957,0.0202,1.0
175,958,0.0677,1.0
175,959,0.4661,1.0
175,960,0.1561,1.0
175,961,0.0089,1.0
175,962,0.1033,1.0
175,963,0.0066,1.0
175,964,0.001,1.0
175,965,0.0057,1.0
175,966,0.0011,1.0
175,968,0.0027,1.0
175,969,0.0038,1.0
175,970,0.1944,1.0
175,971,0.2051,1.0
175,972,0.0267,1.0
175,973,0.012,1.0
175,974,0.0638,1.0
175,975,0.01,1.0
175,977,0.1739,1.0
175,981,0.0021,1.0
175,982,0.006,1.0
175,983,0.0008,1.0
175,984,0.0066,1.0
175,985,0.0171,1.0
175,986,0.1668,1.0
175,987,0.0712,1.0
175,988,0.0571,1.0
175,989,0.0014,1.0
175,990,0.4256,1.0
175,991,0.3835,1.0
175,992,0.0822,1.0
175,993,0.8492,1.0
175,994,0.662,1.0
175,995,0.6151,1.0
175,996,0.133,1.0
175,997,0.0235,1.0
175,998,0.1102,1.0
175,999,0.314,1.0
175,1000,0.3439,1.0
175,1001,0.3912,1.0
175,1002,0.1937,1.0
175,1003,0.0425,1.0
175,1004,0.4281,1.0
175,1005,0.5138,1.0
175,1006,0.5379,1.0
175,1007,0.7934,1.0
175,1008,0.1803,1.0
175,1009,0.0348,1.0
175,1010,0.1251,1.0
175,1011,0.5263,1.0
175,1012,0.2307,1.0
175,1013,0.0931,1.0
175,1014,0.5758,1.0
175,1015,0.6637,1.0
175,1016,0.7958,1.0
175,1017,0.0049,1.0
175,1018,0.0023,1.0
175,1019,0.258,1.0
175,1020,0.9765,1.0
175,1021,0.6643,1.0
175,1022,0.161,1.0
175,1023,0.2434,1.0
175,1024,0.2511,1.0
175,1025,0.7848,1.0
175,1026,0.2246,1.0
175,1027,0.0642,1.0
175,1028,0.1498,1.0
175,1029,0.011,1.0
175,1031,0.1972,1.0
175,1033,0.0802,1.0
175,1034,0.278,1.0
175,1035,0.0176,1.0
175,1036,0.462,1.0
175,1037,0.3149,1.0
175,1038,0.0007,1.0
175,1040,0.0063,1.0
175,1049,0.0005,1.0
175,1050,0.0049,1.0
175,1051,0.0545,1.0
175,1052,0.1376,1.0
175,1053,0.1618,1.0
175,1054,0.0181,1.0
175,1055,0.0528,1.0
175,1056,0.5072,1.0
175,1057,0.0634,1.0
175,1058,0.0628,1.0
175,1059,0.0152,1.0
175,1060,0.02,1.0
175,1061,0.0007,1.0
175,1062,0.056,1.0
