idx_x,idx_y,crop_ratio,overlap_ratio
581,184,0.0331,1.0
581,185,0.0839,1.0
581,187,0.0039,1.0
581,196,0.0077,1.0
581,197,0.0044,1.0
581,198,0.0057,1.0
581,199,0.004,1.0
581,200,0.0065,1.0
581,201,0.0135,1.0
581,202,0.0061,1.0
581,203,0.0163,1.0
581,204,0.043,1.0
581,205,0.1768,1.0
581,206,0.0721,1.0
581,207,0.0388,1.0
581,208,0.0135,1.0
581,210,0.003,1.0
581,213,0.0186,1.0
581,214,0.0236,1.0
581,215,0.0334,1.0
581,216,0.0986,1.0
581,217,0.3275,1.0
581,218,0.098,1.0
581,219,0.1273,1.0
581,220,0.3233,1.0
581,221,0.4897,1.0
581,222,0.0135,1.0
581,223,0.0351,1.0
581,224,0.0308,1.0
581,225,0.0307,1.0
581,226,0.013,1.0
581,227,0.0058,1.0
581,228,0.0047,1.0
581,230,0.0092,1.0
581,231,0.0144,1.0
581,232,0.1547,1.0
581,233,0.1301,1.0
581,234,0.0003,1.0
581,235,0.0652,1.0
581,236,0.3269,1.0
581,237,0.5523,1.0
581,238,0.0842,1.0
581,239,0.0691,1.0
581,240,0.0278,1.0
581,241,0.0602,1.0
581,242,0.0291,1.0
581,243,0.088,1.0
581,245,0.0056,1.0
581,246,0.0131,1.0
581,247,0.0399,1.0
581,248,0.0331,1.0
581,249,0.0654,1.0
581,250,0.1302,1.0
581,251,0.0193,1.0
581,252,0.0944,0.6108369862644945
582,126,0.0014,1.0
582,139,0.0012,1.0
582,195,0.0044,1.0
582,196,0.0019,1.0
582,197,0.0061,1.0
582,199,0.0138,1.0
582,200,0.0101,1.0
582,204,0.0318,1.0
582,205,0.0761,1.0
582,206,0.0152,1.0
582,207,0.0708,1.0
582,208,0.0157,1.0
582,209,0.0035,1.0
582,212,0.0017,1.0
582,213,0.0074,1.0
582,214,0.0129,1.0
582,215,0.0121,1.0
582,216,0.0075,1.0
582,217,0.0234,1.0
582,218,0.0579,1.0
582,219,0.0929,1.0
582,220,0.0141,1.0
582,221,0.1901,1.0
582,222,0.1319,1.0
582,223,0.1951,1.0
582,224,0.073,1.0
582,225,0.0448,1.0
582,226,0.0035,1.0
582,227,0.0516,1.0
582,228,0.024,1.0
582,229,0.0558,1.0
582,230,0.0567,1.0
582,231,0.0006,1.0
582,232,0.0272,1.0
582,233,0.0446,1.0
582,234,0.0192,1.0
582,235,0.2748,1.0
582,236,0.6527,1.0
582,237,0.03,1.0
582,238,0.0591,1.0
582,239,0.0695,1.0
582,240,0.262,1.0
582,241,0.1168,1.0
582,242,0.0406,1.0
582,243,0.0089,1.0
582,244,0.1134,1.0
582,245,0.0748,1.0
582,246,0.0413,1.0
582,247,0.0976,1.0
582,248,0.0017,1.0
582,249,0.0117,1.0
582,250,0.0009,1.0
582,251,0.0076,1.0
582,252,0.0094,0.8408376207081145
582,253,0.0142,0.8884812218615922
583,139,0.0014,1.0
583,195,0.0036,1.0
583,197,0.0031,1.0
583,199,0.0257,1.0
583,205,0.1106,1.0
583,206,0.0689,1.0
583,207,0.1012,1.0
583,208,0.0029,1.0
583,209,0.0142,1.0
583,215,0.0481,1.0
583,216,0.0022,1.0
583,218,0.0337,1.0
583,219,0.1065,1.0
583,220,0.0295,1.0
583,221,0.0089,1.0
583,222,0.0126,1.0
583,223,0.0558,1.0
583,224,0.0803,1.0
583,225,0.027,1.0
583,226,0.0066,1.0
583,227,0.0351,1.0
583,228,0.0045,1.0
583,229,0.0433,1.0
583,230,0.0992,1.0
583,231,0.0613,1.0
583,232,0.2506,1.0
583,233,0.0442,1.0
583,234,0.1233,1.0
583,235,0.1023,1.0
583,236,0.3753,1.0
583,237,0.1212,1.0
583,238,0.1736,1.0
583,239,0.1629,1.0
583,240,0.1475,1.0
583,241,0.05,1.0
583,243,0.002,1.0
583,244,0.057,1.0
583,245,0.0441,1.0
583,246,0.0558,1.0
583,247,0.0118,1.0
583,248,0.052,1.0
583,249,0.0472,1.0
583,251,0.0178,1.0
583,252,0.1427,1.0
583,253,0.1264,1.0
584,120,0.0028,1.0
584,139,0.0016,1.0
584,173,0.0013,1.0
584,182,0.0023,1.0
584,194,0.0014,1.0
584,196,0.0017,1.0
584,197,0.002,1.0
584,198,0.0187,1.0
584,199,0.0038,1.0
584,200,0.0015,1.0
584,201,0.0026,1.0
584,205,0.0322,1.0
584,206,0.0754,1.0
584,207,0.0717,1.0
584,208,0.0452,1.0
584,209,0.0174,1.0
584,210,0.0026,1.0
584,215,0.0014,1.0
584,216,0.0044,1.0
584,218,0.0036,1.0
584,219,0.0796,1.0
584,220,0.0701,1.0
584,221,0.0112,1.0
584,222,0.0291,1.0
584,223,0.0213,1.0
584,224,0.0078,1.0
584,225,0.0209,1.0
584,226,0.0743,1.0
584,227,0.073,1.0
584,228,0.0062,1.0
584,229,0.0597,1.0
584,230,0.0044,1.0
584,231,0.2183,1.0
584,232,0.0295,1.0
584,233,0.004,1.0
584,234,0.2811,1.0
584,235,0.093,1.0
584,236,0.3122,1.0
584,237,0.1956,1.0
584,239,0.0684,1.0
584,240,0.0276,1.0
584,241,0.1495,1.0
584,242,0.0189,1.0
584,243,0.0137,1.0
584,244,0.0029,1.0
584,245,0.0155,0.9926213017359176
584,246,0.0153,0.9685137423497282
584,247,0.0103,0.974509770303805
584,248,0.0872,1.0
584,250,0.0082,1.0
584,251,0.0543,1.0
584,252,0.0163,1.0
584,253,0.0437,1.0
585,125,0.0051,1.0
585,169,0.0019,1.0
585,195,0.0049,1.0
585,196,0.0045,1.0
585,197,0.0015,1.0
585,198,0.0143,1.0
585,199,0.0155,1.0
585,200,0.0064,1.0
585,205,0.0132,1.0
585,206,0.0321,1.0
585,207,0.0246,1.0
585,208,0.1592,1.0
585,209,0.1711,1.0
585,210,0.0076,1.0
585,211,0.0045,1.0
585,214,0.0087,1.0
585,215,0.0872,1.0
585,216,0.0014,1.0
585,219,0.0164,1.0
585,220,0.1063,1.0
585,221,0.0189,1.0
585,222,0.004,1.0
585,223,0.0794,1.0
585,224,0.0251,1.0
585,225,0.0015,1.0
585,226,0.0071,1.0
585,227,0.052,1.0
585,228,0.0233,1.0
585,229,0.0131,1.0
585,231,0.0003,1.0
585,232,0.002,1.0
585,234,0.0031,1.0
585,235,0.0199,1.0
585,236,0.0795,1.0
585,237,0.0113,1.0
585,238,0.0494,1.0
585,239,0.0256,1.0
585,240,0.0116,1.0
585,241,0.0005,0.8675131154948692
585,242,0.0024,0.6367399648097358
585,248,0.0061,0.823154357933693
585,249,0.0036,1.0
585,250,0.002,1.0
585,251,0.0398,1.0
585,252,0.0175,1.0
585,253,0.0065,0.8979308089192559
586,136,0.0015,1.0
586,186,0.0137,1.0
586,198,0.0199,1.0
586,199,0.0328,1.0
586,200,0.0015,1.0
586,201,0.0045,1.0
586,205,0.0082,1.0
586,206,0.0306,1.0
586,207,0.003,1.0
586,208,0.0539,1.0
586,209,0.2016,1.0
586,210,0.0707,1.0
586,211,0.0161,1.0
586,213,0.0013,1.0
586,214,0.0041,1.0
586,215,0.0247,1.0
586,216,0.0022,1.0
586,220,0.0598,1.0
586,221,0.0051,1.0
586,222,0.1078,1.0
586,223,0.0698,1.0
586,224,0.0369,1.0
586,225,0.0012,1.0
586,226,0.0665,1.0
586,227,0.0396,1.0
586,228,0.0446,1.0
586,234,0.1141,1.0
586,235,0.5061,1.0
586,236,0.1468,1.0
586,237,0.08,1.0
586,238,0.0247,1.0
586,239,0.0439,0.9821997541428994
586,240,0.0049,0.7847858459157444
587,124,0.0027,1.0
587,186,0.004,1.0
587,187,0.0035,1.0
587,198,0.0019,1.0
587,203,0.0269,1.0
587,204,0.0105,1.0
587,205,0.0151,1.0
587,206,0.005,1.0
587,207,0.0144,1.0
587,208,0.0084,1.0
587,209,0.0366,1.0
587,210,0.0774,1.0
587,211,0.0696,1.0
587,212,0.0092,1.0
587,213,0.0021,1.0
587,217,0.0007,1.0
587,218,0.0408,1.0
587,219,0.1134,1.0
587,220,0.1038,1.0
587,221,0.0077,1.0
587,222,0.0393,1.0
587,223,0.0121,1.0
587,224,0.0904,1.0
587,225,0.0403,1.0
587,226,0.0541,1.0
587,227,0.0187,1.0
587,232,0.0053,1.0
587,233,0.0384,1.0
587,234,0.0254,1.0
587,235,0.1173,1.0
587,236,0.0503,1.0
587,237,0.0862,0.9885777293001976
587,238,0.0037,0.6251979179816586
588,128,0.0034,1.0
588,188,0.0014,1.0
588,202,0.0029,1.0
588,203,0.047,1.0
588,205,0.0211,1.0
588,206,0.0067,1.0
588,207,0.0155,1.0
588,208,0.0084,1.0
588,209,0.0236,1.0
588,210,0.077,1.0
588,211,0.0656,1.0
588,212,0.0185,1.0
588,213,0.0103,1.0
588,217,0.0028,1.0
588,218,0.0218,1.0
588,219,0.0044,1.0
588,220,0.0018,1.0
588,221,0.0447,1.0
588,222,0.0051,1.0
588,223,0.0142,1.0
588,224,0.1431,1.0
588,225,0.0216,1.0
588,226,0.0343,1.0
588,227,0.0498,1.0
588,231,0.0137,1.0
588,232,0.026,1.0
588,233,0.1145,1.0
588,234,0.0445,1.0
588,235,0.0514,1.0
588,236,0.0148,0.6332810351876063
589,122,0.0023,1.0
589,128,0.0196,1.0
589,141,0.0036,1.0
589,203,0.0307,1.0
589,204,0.0038,1.0
589,205,0.0126,1.0
589,206,0.1314,1.0
589,207,0.0374,1.0
589,209,0.004,1.0
589,210,0.0411,1.0
589,211,0.0102,1.0
589,213,0.0062,1.0
589,214,0.0122,1.0
589,218,0.0049,1.0
589,220,0.0179,1.0
589,221,0.0303,1.0
589,222,0.0057,1.0
589,224,0.0044,1.0
589,225,0.003,1.0
589,226,0.009,1.0
589,227,0.0131,1.0
589,228,0.0322,1.0
589,229,0.0087,1.0
589,230,0.0127,1.0
589,231,0.0634,1.0
589,232,0.0195,1.0
589,233,0.0714,1.0
589,234,0.0101,0.9997116724426184
589,235,0.0066,0.5215729868972389
590,128,0.0015,1.0
590,134,0.002,1.0
590,141,0.0011,1.0
590,143,0.0019,0.9429419928218573
590,206,0.036,1.0
590,207,0.0588,1.0
590,208,0.0314,1.0
590,209,0.0016,1.0
590,213,0.0074,1.0
590,214,0.0101,1.0
590,220,0.0086,1.0
590,221,0.0834,1.0
590,222,0.0669,1.0
590,223,0.0271,1.0
590,224,0.0613,1.0
590,225,0.0042,1.0
590,226,0.0214,1.0
590,227,0.0669,1.0
590,228,0.0043,1.0
590,229,0.0248,1.0
590,230,0.0627,1.0
590,231,0.1876,1.0
590,232,0.1277,1.0
590,233,0.1221,0.9936991057622993
591,132,0.0007,1.0
591,133,0.0025,1.0
591,145,0.0016,1.0
591,192,0.0027,1.0
591,208,0.0017,1.0
591,209,0.0023,1.0
591,212,0.0052,1.0
591,213,0.0215,1.0
591,219,0.011,1.0
591,221,0.062,1.0
591,222,0.0963,1.0
591,223,0.0226,1.0
591,224,0.1295,1.0
591,225,0.0064,1.0
591,226,0.0316,1.0
591,227,0.037,1.0
591,228,0.0463,1.0
591,229,0.0757,1.0
591,230,0.3911,1.0
591,231,0.8675,1.0
591,232,0.1531,0.9646968439141401
592,132,0.0015,1.0
592,134,0.0052,1.0
592,147,0.0013,1.0
592,192,0.0014,1.0
592,193,0.0036,1.0
592,195,0.0059,1.0
592,213,0.0013,1.0
592,214,0.0162,1.0
592,215,0.0062,1.0
592,218,0.0203,1.0
592,219,0.0119,1.0
592,220,0.0192,1.0
592,221,0.0019,1.0
592,222,0.0165,1.0
592,223,0.0702,1.0
592,224,0.0579,1.0
592,225,0.0298,1.0
592,226,0.0165,1.0
592,227,0.0507,1.0
592,228,0.1075,1.0
592,229,0.1534,1.0
592,230,0.1369,1.0
592,231,0.1178,1.0
592,232,0.005,0.637031783818051
593,131,0.0028,1.0
593,136,0.0015,1.0
593,173,0.0027,1.0
593,174,0.0007,1.0
593,194,0.003,1.0
593,200,0.0007,1.0
593,207,0.0032,1.0
593,214,0.0268,1.0
593,215,0.0005,1.0
593,218,0.0013,1.0
593,219,0.0099,1.0
593,220,0.0067,1.0
593,221,0.0575,1.0
593,223,0.0279,1.0
593,224,0.1439,1.0
593,225,0.0188,1.0
593,226,0.0167,1.0
593,227,0.0053,1.0
593,228,0.1111,1.0
593,229,0.2061,1.0
593,230,0.2371,1.0
593,231,0.0092,0.9717780277820293
594,200,0.001,1.0
594,210,0.0044,1.0
594,214,0.0263,1.0
594,215,0.0253,1.0
594,219,0.046,1.0
594,220,0.0338,1.0
594,221,0.0144,1.0
594,223,0.1937,1.0
594,224,0.1542,1.0
594,225,0.0532,1.0
594,226,0.0183,1.0
594,227,0.047,1.0
594,228,0.094,1.0
594,229,0.1514,1.0
594,230,0.0536,0.9950691120554804
595,133,0.0015,1.0
595,177,0.0023,1.0
595,178,0.0012,1.0
595,199,0.0014,1.0
595,212,0.002,1.0
595,213,0.0185,1.0
595,214,0.0126,1.0
595,220,0.0012,1.0
595,221,0.0095,1.0
595,222,0.027,1.0
595,223,0.2445,1.0
595,224,0.0402,1.0
595,225,0.0004,1.0
595,227,0.0243,1.0
595,228,0.1152,1.0
595,229,0.0675,1.0
595,230,0.0022,0.8888964977648998
596,178,0.0017,1.0
596,197,0.0058,1.0
596,213,0.0023,1.0
596,218,0.0032,1.0
596,220,0.0003,1.0
596,221,0.0279,1.0
596,222,0.2285,1.0
596,223,0.0818,1.0
596,227,0.0138,1.0
596,228,0.127,1.0
596,229,0.0431,0.9931414879204227
596,230,0.0012,0.4714287932056855
597,158,0.0027,1.0
597,198,0.0021,1.0
597,217,0.0014,1.0
597,219,0.0013,1.0
597,220,0.0012,1.0
597,221,0.0212,1.0
597,222,0.0552,1.0
597,223,0.0029,1.0
597,225,0.0314,1.0
597,226,0.0349,1.0
597,227,0.057,1.0
597,228,0.0382,1.0
597,229,0.0164,0.8950752792004689
598,199,0.0015,1.0
598,220,0.0012,1.0
598,221,0.0297,1.0
598,222,0.0031,1.0
598,225,0.1239,1.0
598,226,0.0024,1.0
598,227,0.0234,1.0
598,228,0.0924,0.9855496426894372
599,132,0.0023,1.0
599,182,0.0017,1.0
599,221,0.0066,1.0
599,222,0.0716,1.0
599,223,0.0423,1.0
599,225,0.0194,1.0
599,226,0.005,1.0
599,227,0.0406,1.0
599,228,0.0352,0.7780536202605397
600,184,0.0029,1.0
600,217,0.0019,1.0
600,218,0.004,1.0
600,220,0.0012,1.0
600,221,0.0914,1.0
600,222,0.0587,1.0
600,223,0.0179,1.0
600,224,0.0025,1.0
600,225,0.0308,1.0
600,226,0.052,1.0
600,227,0.0412,1.0
600,228,0.0023,0.5902281872333766
601,196,0.0009,1.0
601,204,0.0014,1.0
601,218,0.0035,1.0
601,219,0.0071,1.0
601,220,0.0233,1.0
601,221,0.0226,1.0
601,223,0.0066,1.0
601,224,0.0598,1.0
601,225,0.0051,1.0
601,226,0.1069,1.0
601,227,0.032,0.9554880108142485
602,149,0.0019,1.0
602,196,0.001,1.0
602,224,0.0252,1.0
602,226,0.0319,1.0
602,227,0.0178,0.7018443248316109
603,149,0.0001,1.0
603,157,0.0019,0.6539554425120458
603,167,0.0015,1.0
603,178,0.0027,1.0
603,225,0.012,1.0
604,165,0.0032,1.0
604,166,0.006,1.0
605,166,0.0032,1.0
605,167,0.0068,1.0
605,168,0.0015,1.0
605,226,0.0038,0.5788375592323167
606,167,0.0061,1.0
606,170,0.0015,1.0
606,171,0.0013,1.0
606,208,0.0005,1.0
606,209,0.0012,1.0
606,222,0.0015,1.0
607,170,0.0016,1.0
607,209,0.002,1.0
607,211,0.002,1.0
609,170,0.0016,1.0
610,178,0.0028,1.0
611,173,0.0017,1.0
611,189,0.0014,1.0
611,208,0.0016,1.0
611,217,0.0026,1.0
611,218,0.0018,1.0
612,202,0.0013,1.0
613,192,0.0054,1.0
613,201,0.0013,1.0
613,202,0.0001,1.0
613,204,0.003,1.0
613,219,0.0014,1.0
615,194,0.0013,1.0
615,211,0.0013,1.0
615,216,0.0066,1.0
616,211,0.0001,1.0
617,197,0.0031,1.0
618,180,0.0004,1.0
618,195,0.0025,1.0
618,201,0.0028,1.0
618,213,0.0027,1.0
619,180,0.0078,0.8175214667293916
619,201,0.0007,1.0
619,205,0.0008,1.0
620,202,0.0047,1.0
620,205,0.0008,1.0
620,215,0.0029,1.0
621,203,0.0012,1.0
622,188,0.0092,1.0
622,202,0.0015,1.0
623,189,0.002,1.0
624,188,0.0018,1.0
624,196,0.0012,1.0
625,179,0.0012,0.9999293109520141
626,178,0.1123,0.5430052815713409
626,179,0.0001,1.0
627,215,0.0032,0.6387612394706925
629,181,0.0089,0.6869362530182531
629,182,0.0073,1.0
629,183,0.003,1.0
629,198,0.0021,1.0
629,199,0.0007,1.0
630,183,0.0659,0.6302289475416687
630,184,0.0015,1.0
631,185,0.0723,0.9426612519906918
631,186,0.003,1.0
631,187,0.0051,1.0
631,209,0.0018,1.0
632,186,0.0714,0.6143547499152728
632,187,0.0196,0.9963106460884806
632,197,0.0016,1.0
633,189,0.0017,1.0
633,190,0.0021,1.0
634,188,0.0007,0.6741788163118786
634,189,0.005,0.999600699829013
634,190,0.0337,1.0
635,189,0.0182,0.7182062546741537
636,190,0.0171,1.0
638,189,0.0015,0.9794108777370045
638,192,0.0023,1.0
639,192,0.0016,1.0
641,198,0.0012,1.0
642,207,0.0013,1.0
643,202,0.0004,1.0
643,203,0.0012,1.0
645,187,0.002,1.0
645,192,0.0042,1.0
646,188,0.003,0.6579213389230254
646,213,0.0022,1.0
647,190,0.0024,0.814545891726903
647,192,0.004,0.899174464931299
649,207,0.0023,1.0
649,214,0.0021,1.0
651,195,0.0096,0.6771890899458844
652,196,0.0105,0.647232264805315
652,197,0.002,1.0
653,196,0.0067,0.5218259886401894
653,205,0.0015,1.0
654,196,0.0052,0.5455997708491135
656,204,0.002,1.0
656,205,0.0014,1.0
658,206,0.0045,0.7812974802847333
