idx_x,idx_y,crop_ratio,overlap_ratio
175,1079,0.2664,1.0
175,1080,0.1244,1.0
175,1081,0.3567,1.0
175,1082,0.2055,1.0
175,1083,0.1987,1.0
175,1084,0.0617,1.0
175,1085,0.0121,1.0
175,1086,0.137,1.0
175,1087,0.0671,1.0
175,1088,0.1253,1.0
175,1089,0.1986,1.0
175,1090,0.6003,1.0
175,1091,0.0682,1.0
175,1092,0.2346,1.0
175,1093,0.1985,1.0
175,1094,0.125,1.0
175,1095,0.0078,1.0
175,1096,0.0383,1.0
175,1097,0.0998,1.0
175,1098,0.3209,1.0
175,1099,0.1444,1.0
175,1100,0.2796,1.0
175,1101,0.5899,1.0
175,1102,0.1463,1.0
175,1103,0.3903,1.0
175,1104,0.1737,1.0
175,1105,0.3132,1.0
175,1106,0.2611,1.0
175,1107,0.1269,1.0
175,1108,0.1114,1.0
175,1109,0.0212,1.0
175,1110,0.2211,1.0
175,1111,0.4296,1.0
175,1112,0.4679,1.0
175,1113,0.0168,1.0
175,1114,0.0991,1.0
175,1115,0.1621,1.0
175,1116,0.4552,1.0
175,1117,0.188,1.0
175,1118,0.0154,1.0
175,1119,0.1489,1.0
175,1120,0.0576,1.0
175,1122,0.0359,1.0
175,1123,0.0235,1.0
175,1124,0.0022,1.0
175,1125,0.0951,1.0
175,1126,0.305,1.0
175,1127,0.2899,1.0
175,1128,0.3196,1.0
175,1129,0.0129,1.0
175,1130,0.0871,1.0
175,1131,0.0287,1.0
175,1132,0.0713,1.0
175,1133,0.0635,1.0
175,1134,0.0882,1.0
175,1135,0.0367,1.0
175,1136,0.0944,1.0
175,1137,0.0085,1.0
175,1139,0.0229,1.0
175,1140,0.1364,1.0
175,1141,0.0501,1.0
175,1142,0.0326,1.0
175,1143,0.096,1.0
175,1144,0.0353,1.0
175,1145,0.1066,1.0
175,1146,0.1122,1.0
175,1147,0.0549,1.0
175,1148,0.1735,1.0
175,1149,0.1952,1.0
175,1150,0.1212,1.0
175,1151,0.2096,1.0
175,1152,0.2888,1.0
175,1153,0.208,1.0
175,1154,0.1452,1.0
175,1155,0.3015,1.0
175,1157,0.1697,1.0
175,1158,0.2725,1.0
175,1159,0.3738,1.0
175,1160,0.702,1.0
175,1161,0.6125,1.0
175,1162,0.3913,1.0
175,1164,0.0109,1.0
175,1165,0.0054,1.0
175,1166,0.0046,1.0
175,1167,0.041,1.0
175,1168,0.3041,1.0
175,1169,0.0016,1.0
175,1170,0.0232,1.0
175,1173,0.2943,1.0
175,1174,0.0472,1.0
175,1175,0.002,1.0
175,1176,0.1041,1.0
175,1177,0.0047,1.0
175,1178,0.1047,1.0
175,1179,0.2016,1.0
175,1180,0.1676,1.0
175,1181,0.2317,1.0
175,1182,0.2582,1.0
175,1183,0.0246,1.0
175,1184,0.3324,1.0
175,1185,0.6511,1.0
175,1186,0.1183,1.0
175,1187,0.0366,1.0
175,1188,0.03,1.0
175,1189,0.147,1.0
175,1190,0.3483,1.0
175,1191,0.0314,1.0
175,1192,0.1411,1.0
175,1193,0.0255,1.0
175,1194,0.0588,1.0
175,1195,0.1622,1.0
175,1196,0.3894,1.0
175,1197,0.4327,1.0
175,1198,0.5085,1.0
175,1199,0.0113,1.0
175,1201,0.0661,1.0
175,1202,0.0246,1.0
175,1203,0.1282,1.0
175,1204,0.0003,1.0
175,1206,0.0057,1.0
175,1207,0.4781,1.0
175,1208,0.1213,1.0
175,1209,0.1759,1.0
175,1210,0.0006,1.0
175,1211,0.441,1.0
175,1212,0.0078,1.0
175,1213,0.1056,1.0
175,1214,0.407,1.0
175,1215,0.4494,1.0
175,1216,0.137,1.0
175,1217,0.8847,1.0
175,1218,0.7433,1.0
175,1219,0.138,1.0
175,1220,0.1876,1.0
175,1221,0.4935,1.0
175,1222,0.6284,1.0
175,1223,0.4507,1.0
175,1224,0.9354,1.0
175,1225,0.3685,1.0
175,1226,0.0521,1.0
176,1066,0.4244,0.5598715493312493
176,1067,0.1941,1.0
176,1068,0.1464,1.0
176,1069,0.1548,1.0
176,1070,0.702,1.0
176,1071,0.0222,1.0
176,1072,0.162,1.0
176,1073,0.1208,1.0
176,1074,0.135,1.0
176,1075,0.1825,1.0
176,1076,0.4196,1.0
176,1077,0.3374,1.0
176,1078,0.7797,1.0
176,1079,0.4743,1.0
176,1080,0.2458,1.0
176,1081,0.6163,1.0
176,1082,0.0541,1.0
176,1083,0.0371,1.0
176,1084,0.0017,1.0
176,1085,0.1699,1.0
176,1086,0.7095,1.0
176,1087,0.3712,1.0
176,1088,0.0349,1.0
176,1089,0.1574,1.0
176,1090,0.2413,1.0
176,1091,0.07,1.0
176,1092,0.0617,1.0
176,1093,0.0557,1.0
176,1094,0.0029,1.0
176,1095,0.0073,1.0
176,1096,0.2251,1.0
176,1097,0.1424,1.0
176,1098,0.2758,1.0
176,1099,0.3802,1.0
176,1100,0.3202,1.0
176,1101,0.1075,1.0
176,1102,0.4657,1.0
176,1103,0.7487,1.0
176,1104,0.0667,1.0
176,1105,0.2612,1.0
176,1106,0.0513,1.0
176,1107,0.5276,1.0
176,1108,0.2749,1.0
176,1109,0.0814,1.0
176,1110,0.3535,1.0
176,1111,0.4568,1.0
176,1112,0.4255,1.0
176,1113,0.2635,1.0
176,1114,0.0916,1.0
176,1115,0.0097,1.0
176,1116,0.1009,1.0
176,1117,0.0787,1.0
176,1120,0.2023,1.0
176,1121,0.1261,1.0
176,1122,0.1316,1.0
176,1124,0.0162,1.0
176,1125,0.0081,1.0
176,1127,0.1458,1.0
176,1128,0.5349,1.0
176,1129,0.3834,1.0
176,1130,0.4042,1.0
176,1131,0.4448,1.0
176,1132,0.2822,1.0
176,1133,0.2854,1.0
176,1134,0.047,1.0
176,1135,0.0324,1.0
176,1136,0.4618,1.0
176,1139,0.1823,1.0
176,1140,0.0655,1.0
176,1141,0.1194,1.0
176,1142,0.1008,1.0
176,1143,0.1567,1.0
176,1144,0.0397,1.0
176,1145,0.1193,1.0
176,1146,0.1276,1.0
176,1147,0.0703,1.0
176,1148,0.2814,1.0
176,1149,0.2467,1.0
176,1150,0.1696,1.0
176,1151,0.2071,1.0
176,1152,0.4123,1.0
176,1153,0.1671,1.0
176,1154,0.1297,1.0
176,1155,0.3861,1.0
176,1156,0.0898,1.0
176,1157,0.2209,1.0
176,1158,0.0004,1.0
176,1160,0.8898,1.0
176,1161,0.9995,1.0
176,1162,0.8282,1.0
176,1163,0.5985,1.0
176,1164,0.3151,1.0
176,1165,0.0051,1.0
176,1166,0.0177,1.0
176,1167,0.3046,1.0
176,1168,0.0246,1.0
176,1170,0.3464,1.0
176,1171,0.5163,1.0
176,1172,0.6591,1.0
176,1173,0.3678,1.0
176,1174,0.3073,1.0
176,1175,0.0206,1.0
176,1176,0.3686,1.0
176,1177,0.134,1.0
176,1178,0.0249,1.0
176,1179,0.4917,1.0
176,1180,0.2638,1.0
176,1181,0.2229,1.0
176,1182,0.5128,1.0
176,1183,0.2367,1.0
176,1184,0.2406,1.0
176,1185,0.3198,1.0
176,1186,0.1006,1.0
176,1187,0.2032,1.0
176,1188,0.0078,1.0
176,1189,0.0041,1.0
176,1190,0.0263,1.0
176,1191,0.0013,1.0
176,1192,0.4702,1.0
176,1193,0.0017,1.0
176,1194,0.0986,1.0
176,1195,0.4032,1.0
176,1196,0.0792,1.0
176,1197,0.0276,1.0
176,1198,0.6466,1.0
176,1199,0.0015,1.0
176,1200,0.0162,1.0
176,1201,0.0265,1.0
176,1202,0.0295,1.0
176,1203,0.1055,1.0
176,1204,0.2679,1.0
176,1206,0.0377,1.0
176,1207,0.3441,1.0
176,1208,0.2088,1.0
176,1209,0.3939,1.0
176,1210,0.4841,1.0
176,1211,0.0014,1.0
176,1212,0.0151,1.0
176,1213,0.0168,1.0
176,1214,0.0008,1.0
176,1215,0.3392,1.0
176,1216,0.2539,1.0
176,1217,0.5164,1.0
176,1218,0.0539,1.0
176,1219,0.3386,1.0
176,1220,0.6485,1.0
176,1221,0.5978,1.0
176,1222,0.6603,1.0
176,1223,0.4596,1.0
176,1224,0.4458,1.0
176,1225,0.1384,1.0
176,1226,0.2512,1.0
177,1067,0.051,0.9361124921283579
177,1068,0.06,1.0
177,1069,0.1392,0.852616177435285
177,1070,0.0878,0.5578547791867635
177,1072,0.0241,1.0
177,1073,0.1394,1.0
177,1074,0.1454,1.0
177,1075,0.3319,1.0
177,1076,0.4705,1.0
177,1077,0.5394,1.0
177,1078,0.829,1.0
177,1079,0.2579,1.0
177,1080,0.6319,1.0
177,1081,0.7926,1.0
177,1082,0.157,1.0
177,1083,0.0019,1.0
177,1084,0.1877,1.0
177,1085,0.0456,1.0
177,1086,0.3633,1.0
177,1087,0.5714,1.0
177,1088,0.4725,1.0
177,1089,0.5216,1.0
177,1090,0.0035,1.0
177,1091,0.0147,1.0
177,1092,0.0451,1.0
177,1093,0.0178,1.0
177,1094,0.0649,1.0
177,1095,0.1371,1.0
177,1096,0.5141,1.0
177,1097,0.1462,1.0
177,1098,0.1799,1.0
177,1099,0.3384,1.0
177,1100,0.1645,1.0
177,1101,0.1995,1.0
177,1102,0.4826,1.0
177,1103,0.6211,1.0
177,1104,0.42,1.0
177,1105,0.0718,1.0
177,1106,0.0389,1.0
177,1107,0.3405,1.0
177,1108,0.0226,1.0
177,1109,0.0214,1.0
177,1110,0.1877,1.0
177,1111,0.6721,1.0
177,1112,0.5028,1.0
177,1113,0.8199,1.0
177,1114,0.5526,1.0
177,1115,0.0131,1.0
177,1116,0.4666,1.0
177,1117,0.1427,1.0
177,1118,0.0929,1.0
177,1119,0.2239,1.0
177,1120,0.3793,1.0
177,1121,0.3017,1.0
177,1122,0.1911,1.0
177,1123,0.1121,1.0
177,1124,0.0187,1.0
177,1125,0.0291,1.0
177,1126,0.0138,1.0
177,1127,0.0013,1.0
177,1128,0.0492,1.0
177,1129,0.1682,1.0
177,1130,0.0823,1.0
177,1131,0.2717,1.0
177,1132,0.1697,1.0
177,1133,0.1462,1.0
177,1134,0.0579,1.0
177,1135,0.0015,1.0
177,1136,0.146,1.0
177,1137,0.0007,1.0
177,1138,0.1488,1.0
177,1139,0.2753,1.0
177,1140,0.1654,1.0
177,1141,0.1067,1.0
177,1142,0.0288,1.0
177,1143,0.3514,1.0
177,1144,0.1031,1.0
177,1145,0.0799,1.0
177,1146,0.1426,1.0
177,1147,0.1471,1.0
177,1148,0.2627,1.0
177,1149,0.386,1.0
177,1150,0.1404,1.0
177,1151,0.1343,1.0
177,1152,0.6655,1.0
177,1153,0.2949,1.0
177,1154,0.2277,1.0
177,1155,0.3219,1.0
177,1156,0.067,1.0
177,1157,0.0383,1.0
177,1158,0.1667,1.0
177,1159,0.2361,1.0
177,1160,0.4803,1.0
177,1161,0.2875,1.0
177,1162,0.366,1.0
177,1163,0.1672,1.0
177,1164,0.1402,1.0
177,1165,0.1464,1.0
177,1166,0.2352,1.0
177,1167,0.2172,1.0
177,1168,0.1019,1.0
177,1170,0.4427,1.0
177,1171,0.3671,1.0
177,1172,0.3721,1.0
177,1173,0.2086,1.0
177,1174,0.1117,1.0
177,1175,0.1715,1.0
177,1176,0.0071,1.0
177,1177,0.0216,1.0
177,1178,0.0406,1.0
177,1179,0.3415,1.0
177,1180,0.2249,1.0
177,1181,0.2523,1.0
177,1182,0.2161,1.0
177,1183,0.4302,1.0
177,1184,0.1155,1.0
177,1185,0.1296,1.0
177,1186,0.0517,1.0
177,1187,0.076,1.0
177,1188,0.0449,1.0
177,1189,0.0906,1.0
177,1192,0.2171,1.0
177,1193,0.1825,1.0
177,1194,0.0562,1.0
177,1195,0.4948,1.0
177,1196,0.4331,1.0
177,1197,0.6137,1.0
177,1198,0.3633,1.0
177,1199,0.0117,1.0
177,1200,0.1339,1.0
177,1201,0.1733,1.0
177,1202,0.272,1.0
177,1203,0.3432,1.0
177,1204,0.7814,1.0
177,1205,0.0221,1.0
177,1206,0.0724,1.0
177,1207,0.4038,1.0
177,1208,0.7093,1.0
177,1209,0.3249,1.0
177,1210,0.794,1.0
177,1211,0.255,1.0
177,1212,0.465,1.0
177,1213,0.4,1.0
177,1214,0.0106,1.0
177,1215,0.2934,1.0
177,1216,0.0003,1.0
177,1217,0.1005,1.0
177,1218,0.136,1.0
177,1219,0.2916,1.0
177,1220,0.1435,1.0
177,1221,0.1407,1.0
177,1222,0.1597,1.0
177,1223,0.028,1.0
177,1224,0.0717,1.0
177,1225,0.2203,1.0
177,1226,0.1965,0.9162565951921323
178,1068,0.6203,0.6190288340355343
178,1071,0.0001,0.6315935520526225
178,1072,0.0018,1.0
178,1073,0.0494,1.0
178,1074,0.0634,1.0
178,1075,0.0859,1.0
178,1076,0.1113,1.0
178,1077,0.2723,1.0
178,1078,0.3814,1.0
178,1079,0.166,1.0
178,1081,0.0984,1.0
178,1082,0.2389,1.0
178,1083,0.12,1.0
178,1084,0.7297,1.0
178,1085,0.0779,1.0
178,1086,0.4369,1.0
178,1087,0.4515,1.0
178,1088,0.6659,1.0
178,1089,0.1651,1.0
178,1090,0.0228,1.0
178,1091,0.3357,1.0
178,1092,0.1993,1.0
178,1093,0.046,1.0
178,1094,0.0536,1.0
178,1095,0.0891,1.0
178,1096,0.2645,1.0
178,1097,0.0489,1.0
178,1098,0.1441,1.0
178,1099,0.1867,1.0
178,1100,0.0756,1.0
178,1101,0.0113,1.0
178,1102,0.1494,1.0
178,1103,0.2274,1.0
178,1104,0.3412,1.0
178,1105,0.2235,1.0
178,1107,0.1923,1.0
178,1108,0.4174,1.0
178,1109,0.2694,1.0
178,1110,0.2099,1.0
178,1111,0.2237,1.0
178,1112,0.067,1.0
178,1113,0.153,1.0
178,1114,0.4247,1.0
178,1115,0.0177,1.0
178,1116,0.0355,1.0
178,1118,0.1751,1.0
178,1119,0.4261,1.0
178,1120,0.1819,1.0
178,1122,0.0036,1.0
178,1123,0.098,1.0
178,1124,0.3665,1.0
178,1125,0.1879,1.0
178,1126,0.002,1.0
178,1127,0.0479,1.0
178,1128,0.0113,1.0
178,1130,0.055,1.0
178,1131,0.0201,1.0
178,1132,0.6008,1.0
178,1133,0.1951,1.0
178,1134,0.0306,1.0
178,1135,0.0033,1.0
178,1136,0.0738,1.0
178,1137,0.1619,1.0
178,1138,0.1864,1.0
178,1139,0.0264,1.0
178,1140,0.3061,1.0
178,1141,0.1451,1.0
178,1142,0.037,1.0
178,1143,0.0347,1.0
178,1144,0.1281,1.0
178,1145,0.0445,1.0
178,1146,0.2135,1.0
178,1147,0.2193,1.0
178,1148,0.0473,1.0
178,1149,0.191,1.0
178,1150,0.1742,1.0
178,1151,0.2024,1.0
178,1152,0.3397,1.0
178,1153,0.3551,1.0
178,1154,0.0469,1.0
178,1155,0.0506,1.0
178,1156,0.3168,1.0
178,1157,0.0306,1.0
178,1158,0.065,1.0
178,1159,0.121,1.0
178,1160,0.3188,1.0
178,1161,0.0549,1.0
178,1162,0.0007,1.0
178,1164,0.1401,1.0
178,1165,0.0615,1.0
178,1166,0.1542,1.0
178,1167,0.177,1.0
178,1168,0.1048,1.0
178,1169,0.0216,1.0
178,1170,0.5585,1.0
178,1171,0.2079,1.0
178,1172,0.3065,1.0
178,1173,0.4385,1.0
178,1174,0.2034,1.0
178,1175,0.0563,1.0
178,1176,0.0955,1.0
178,1177,0.0457,1.0
178,1178,0.0141,1.0
178,1179,0.0091,1.0
178,1180,0.1154,1.0
178,1181,0.1546,1.0
178,1182,0.1338,1.0
178,1183,0.2071,1.0
178,1184,0.1266,1.0
178,1185,0.0395,1.0
178,1186,0.1298,1.0
178,1187,0.1107,1.0
178,1188,0.0458,1.0
178,1189,0.0038,1.0
178,1191,0.0746,1.0
178,1192,0.1742,1.0
178,1193,0.1133,1.0
178,1194,0.0094,1.0
178,1195,0.485,1.0
178,1196,0.9014,1.0
178,1197,0.7463,1.0
178,1198,0.336,1.0
178,1199,0.2209,1.0
178,1200,0.001,1.0
178,1201,0.0645,1.0
178,1202,0.5563,1.0
178,1203,0.4362,1.0
178,1204,0.0595,1.0
178,1205,0.0135,1.0
178,1206,0.3131,1.0
178,1207,0.8353,1.0
178,1208,0.5485,1.0
178,1209,0.4584,1.0
178,1210,0.3043,1.0
178,1211,0.1044,1.0
178,1212,0.099,1.0
178,1213,0.0697,1.0
178,1214,0.0176,1.0
178,1216,0.1562,1.0
178,1217,0.2438,1.0
178,1218,0.3595,1.0
178,1219,0.4063,1.0
178,1220,0.0701,1.0
178,1221,0.6091,1.0
178,1222,0.5334,1.0
178,1223,0.2842,1.0
178,1224,0.0497,1.0
178,1225,0.0005,1.0
178,1226,0.0581,0.6810446139650913
179,1072,0.0848,0.8200706527473132
179,1073,0.3295,1.0
179,1074,0.5658,1.0
179,1075,0.2817,1.0
179,1076,0.0522,1.0
179,1077,0.4604,1.0
179,1078,0.2833,1.0
179,1079,0.3033,1.0
179,1080,0.0147,1.0
179,1081,0.4293,1.0
179,1082,0.2673,1.0
179,1083,0.0829,1.0
179,1084,0.4245,1.0
179,1085,0.0435,1.0
179,1086,0.5031,1.0
179,1087,0.0177,1.0
179,1088,0.1004,1.0
179,1089,0.0021,1.0
179,1090,0.201,1.0
179,1091,0.3155,1.0
179,1092,0.0386,1.0
179,1093,0.0956,1.0
179,1094,0.3478,1.0
179,1095,0.4994,1.0
179,1096,0.4748,1.0
179,1097,0.1372,1.0
179,1098,0.5912,1.0
179,1099,0.2996,1.0
179,1100,0.2573,1.0
179,1101,0.349,1.0
179,1102,0.2377,1.0
179,1103,0.3527,1.0
179,1104,0.5829,1.0
179,1105,0.0959,1.0
179,1106,0.2309,1.0
179,1107,0.3544,1.0
179,1108,0.3251,1.0
179,1109,0.3014,1.0
179,1110,0.6651,1.0
179,1111,0.3607,1.0
179,1112,0.0141,1.0
179,1113,0.1147,1.0
179,1114,0.0795,1.0
179,1115,0.1734,1.0
179,1116,0.5576,1.0
179,1117,0.1329,1.0
179,1118,0.0145,1.0
179,1120,0.1807,1.0
179,1121,0.4305,1.0
179,1123,0.2873,1.0
179,1124,0.2217,1.0
179,1125,0.1166,1.0
179,1126,0.0051,1.0
179,1127,0.0019,1.0
179,1128,0.0065,1.0
179,1129,0.0073,1.0
179,1130,0.0187,1.0
179,1131,0.0939,1.0
179,1132,0.2085,1.0
179,1133,0.1603,1.0
179,1135,0.0192,1.0
179,1136,0.1325,1.0
179,1137,0.0716,1.0
179,1138,0.0465,1.0
179,1139,0.0004,1.0
179,1140,0.0118,1.0
179,1141,0.1734,1.0
179,1142,0.1824,1.0
179,1143,0.1709,1.0
179,1144,0.0217,1.0
179,1145,0.1037,1.0
179,1146,0.1794,1.0
179,1147,0.223,1.0
179,1148,0.0379,1.0
179,1149,0.1686,1.0
179,1150,0.4595,1.0
179,1151,0.0733,1.0
179,1152,0.1079,1.0
179,1153,0.1673,1.0
179,1154,0.0912,1.0
179,1155,0.1177,1.0
179,1156,0.1943,1.0
179,1157,0.1395,1.0
179,1158,0.2051,1.0
179,1159,0.0356,1.0
179,1160,0.2092,1.0
179,1161,0.0828,1.0
179,1162,0.1119,1.0
179,1163,0.0974,1.0
179,1164,0.255,1.0
179,1165,0.2532,1.0
179,1166,0.2068,1.0
179,1167,0.249,1.0
179,1168,0.0946,1.0
179,1169,0.0089,1.0
179,1170,0.2953,1.0
179,1171,0.8358,1.0
179,1172,0.4597,1.0
179,1173,0.063,1.0
179,1174,0.122,1.0
179,1175,0.0835,1.0
179,1176,0.1065,1.0
179,1177,0.3248,1.0
179,1178,0.2555,1.0
179,1179,0.1072,1.0
179,1180,0.174,1.0
179,1181,0.0995,1.0
179,1182,0.0625,1.0
179,1183,0.277,1.0
179,1184,0.2479,1.0
179,1185,0.1408,1.0
179,1186,0.2571,1.0
179,1187,0.2158,1.0
179,1188,0.0339,1.0
179,1189,0.1936,1.0
179,1190,0.0456,1.0
179,1191,0.4711,1.0
179,1192,0.531,1.0
179,1193,0.2577,1.0
179,1194,0.0561,1.0
179,1195,0.3205,1.0
179,1196,0.3914,1.0
179,1197,0.1531,1.0
179,1198,0.984,1.0
179,1199,0.771,1.0
179,1200,0.0299,1.0
179,1201,0.6912,1.0
179,1202,0.638,1.0
179,1203,0.6598,1.0
179,1204,0.2233,1.0
179,1205,0.0208,1.0
179,1206,0.6006,1.0
179,1207,0.8849,1.0
179,1208,0.2397,1.0
179,1210,0.0077,1.0
179,1211,0.0018,1.0
179,1212,0.1497,1.0
179,1213,0.2761,1.0
179,1214,0.0748,1.0
179,1215,0.0299,1.0
179,1216,0.1866,1.0
179,1217,0.3192,1.0
179,1218,0.1749,1.0
179,1219,0.235,1.0
179,1220,0.2573,1.0
179,1221,0.1411,1.0
179,1222,0.2778,1.0
179,1223,0.2197,1.0
179,1224,0.1551,1.0
179,1225,0.4093,1.0
179,1226,0.4959,0.509240813274708
180,1073,0.5919,0.9778799858283928
180,1074,0.6516,1.0
180,1075,0.1035,1.0
180,1076,0.1465,1.0
180,1077,0.0291,1.0
180,1078,0.3742,1.0
180,1079,0.3526,1.0
180,1080,0.0174,1.0
180,1081,0.0021,1.0
180,1082,0.2189,1.0
180,1083,0.4554,1.0
180,1084,0.292,1.0
180,1085,0.0874,1.0
180,1086,0.6774,1.0
180,1087,0.6486,1.0
180,1088,0.4374,1.0
180,1089,0.5275,1.0
180,1090,0.1224,1.0
180,1091,0.0994,1.0
180,1092,0.1088,1.0
180,1093,0.305,1.0
180,1094,0.1071,1.0
180,1095,0.1241,1.0
180,1096,0.2503,1.0
180,1097,0.3474,1.0
180,1098,0.2736,1.0
180,1099,0.1514,1.0
180,1100,0.2752,1.0
180,1101,0.031,1.0
180,1102,0.1203,1.0
180,1103,0.4258,1.0
180,1104,0.03,1.0
180,1105,0.1071,1.0
180,1106,0.1639,1.0
180,1107,0.2465,1.0
180,1108,0.0016,1.0
180,1109,0.0707,1.0
180,1110,0.1428,1.0
180,1111,0.3387,1.0
180,1112,0.0251,1.0
180,1113,0.2419,1.0
180,1114,0.1163,1.0
180,1115,0.1362,1.0
180,1116,0.8336,1.0
180,1117,0.5187,1.0
180,1120,0.0738,1.0
180,1121,0.0649,1.0
180,1123,0.0475,1.0
180,1125,0.0163,1.0
180,1126,0.1168,1.0
180,1127,0.3395,1.0
180,1128,0.5611,1.0
180,1129,0.362,1.0
180,1130,0.0374,1.0
180,1131,0.0028,1.0
180,1132,0.0106,1.0
180,1134,0.1144,1.0
180,1135,0.1158,1.0
180,1136,0.0203,1.0
180,1137,0.0135,1.0
180,1138,0.0474,1.0
180,1139,0.1202,1.0
180,1140,0.211,1.0
180,1141,0.0796,1.0
180,1142,0.1218,1.0
180,1143,0.0324,1.0
180,1144,0.1103,1.0
180,1145,0.1645,1.0
180,1146,0.1121,1.0
180,1147,0.089,1.0
180,1148,0.1571,1.0
180,1149,0.3557,1.0
180,1150,0.1657,1.0
180,1151,0.1543,1.0
180,1152,0.154,1.0
180,1153,0.153,1.0
180,1154,0.1533,1.0
180,1155,0.207,1.0
180,1156,0.1068,1.0
180,1157,0.2306,1.0
180,1158,0.3473,1.0
180,1159,0.0649,1.0
180,1160,0.0593,1.0
180,1162,0.2133,1.0
180,1163,0.0755,1.0
180,1164,0.2791,1.0
180,1165,0.4718,1.0
180,1166,0.0802,1.0
180,1167,0.4116,1.0
180,1168,0.2705,1.0
180,1169,0.1955,1.0
180,1170,0.1268,1.0
180,1171,0.1629,1.0
180,1172,0.1705,1.0
180,1173,0.3236,1.0
180,1174,0.1618,1.0
180,1175,0.5476,1.0
180,1176,0.1816,1.0
180,1177,0.2342,1.0
180,1178,0.1949,1.0
180,1179,0.0232,1.0
180,1180,0.3073,1.0
180,1181,0.0928,1.0
180,1182,0.0797,1.0
180,1183,0.0208,1.0
180,1184,0.0879,1.0
180,1185,0.1465,1.0
180,1186,0.0639,1.0
180,1187,0.0695,1.0
180,1188,0.0418,1.0
180,1189,0.0731,1.0
180,1190,0.2353,1.0
180,1191,0.4408,1.0
180,1192,0.5081,1.0
180,1193,0.0321,1.0
180,1194,0.0565,1.0
180,1195,0.2302,1.0
180,1196,0.3227,1.0
180,1197,0.318,1.0
180,1198,0.5208,1.0
180,1199,0.5514,1.0
180,1200,0.5668,1.0
180,1201,0.5982,1.0
180,1202,0.3495,1.0
180,1203,0.5038,1.0
180,1204,0.2558,1.0
180,1205,0.0246,1.0
180,1206,0.3095,1.0
180,1207,0.7876,1.0
180,1208,0.3236,1.0
180,1209,0.2019,1.0
180,1210,0.1174,1.0
180,1211,0.0051,1.0
180,1212,0.3627,1.0
180,1213,0.1586,1.0
180,1214,0.0417,1.0
180,1215,0.0365,1.0
180,1216,0.2242,1.0
180,1217,0.2577,1.0
180,1218,0.2896,1.0
180,1219,0.4757,1.0
180,1220,0.5381,1.0
180,1221,0.236,1.0
180,1222,0.3043,1.0
180,1223,0.0362,1.0
180,1224,0.221,1.0
180,1225,0.783,0.9261475401582463
181,1074,0.0365,0.817159888613046
181,1076,0.1971,1.0
181,1077,0.1087,1.0
181,1078,0.1091,1.0
181,1079,0.3279,1.0
181,1080,0.2813,1.0
181,1081,0.2415,1.0
181,1082,0.1204,1.0
181,1083,0.7497,1.0
181,1084,0.7368,1.0
181,1085,0.0803,1.0
181,1086,0.1857,1.0
181,1087,0.5637,1.0
181,1088,0.5792,1.0
181,1089,0.3925,1.0
181,1090,0.1198,1.0
181,1091,0.237,1.0
181,1092,0.0437,1.0
181,1093,0.0962,1.0
181,1094,0.1633,1.0
181,1095,0.5112,1.0
181,1096,0.8973,1.0
181,1097,0.7735,1.0
181,1098,0.0364,1.0
181,1099,0.0116,1.0
181,1100,0.0511,1.0
181,1101,0.4024,1.0
181,1102,0.3781,1.0
181,1103,0.0449,1.0
181,1104,0.0266,1.0
181,1105,0.333,1.0
181,1106,0.0241,1.0
181,1107,0.0388,1.0
181,1108,0.0707,1.0
181,1109,0.1726,1.0
181,1110,0.1361,1.0
181,1111,0.1801,1.0
181,1112,0.0014,1.0
181,1114,0.2655,1.0
181,1115,0.0227,1.0
181,1116,0.3998,1.0
181,1117,0.4388,1.0
181,1118,0.1053,1.0
181,1119,0.289,1.0
181,1120,0.2734,1.0
181,1121,0.1781,1.0
181,1123,0.0632,1.0
181,1126,0.3547,1.0
181,1127,0.6231,1.0
181,1128,0.1554,1.0
181,1129,0.0028,1.0
181,1130,0.0041,1.0
181,1131,0.0013,1.0
181,1132,0.0323,1.0
181,1134,0.0302,1.0
181,1135,0.0446,1.0
181,1136,0.125,1.0
181,1137,0.0135,1.0
181,1138,0.0098,1.0
181,1139,0.0911,1.0
181,1140,0.1224,1.0
181,1141,0.0496,1.0
181,1142,0.092,1.0
181,1143,0.016,1.0
181,1144,0.1331,1.0
181,1145,0.0655,1.0
181,1146,0.1239,1.0
181,1147,0.2617,1.0
181,1148,0.3032,1.0
181,1149,0.1473,1.0
181,1150,0.1059,1.0
181,1151,0.032,1.0
181,1152,0.055,1.0
181,1153,0.1431,1.0
181,1154,0.1497,1.0
181,1155,0.1114,1.0
181,1156,0.036,1.0
181,1157,0.0745,1.0
181,1158,0.1881,1.0
181,1159,0.1745,1.0
181,1160,0.0326,1.0
181,1161,0.5122,1.0
181,1162,0.2303,1.0
181,1163,0.0521,1.0
181,1164,0.1093,1.0
181,1165,0.0043,1.0
181,1166,0.1396,1.0
181,1167,0.8997,1.0
181,1168,0.6828,1.0
181,1169,0.0865,1.0
181,1170,0.1123,1.0
181,1171,0.3213,1.0
181,1172,0.2505,1.0
181,1173,0.4587,1.0
181,1174,0.5398,1.0
181,1175,0.7789,1.0
181,1176,0.7102,1.0
181,1177,0.5357,1.0
181,1178,0.1031,1.0
181,1179,0.1272,1.0
181,1180,0.2793,1.0
181,1181,0.0803,1.0
181,1182,0.7268,1.0
181,1183,0.411,1.0
181,1184,0.2628,1.0
