idx_x,idx_y,crop_ratio,overlap_ratio
129,556,0.0027,1.0
129,557,0.2029,1.0
129,558,0.1474,1.0
129,559,0.2387,1.0
129,560,0.0537,1.0
129,561,0.267,1.0
129,562,0.1494,1.0
129,563,0.1056,1.0
129,564,0.0199,1.0
129,571,0.0159,1.0
129,572,0.0587,1.0
129,573,0.6407,1.0
129,574,0.7024,1.0
129,575,0.0946,1.0
129,576,0.0124,1.0
129,577,0.0041,1.0
129,578,0.0693,1.0
129,583,0.0015,1.0
129,588,0.1213,1.0
129,589,0.1429,1.0
129,590,0.0262,1.0
129,591,0.0059,1.0
129,592,0.1546,1.0
129,593,0.1406,1.0
129,594,0.0989,1.0
129,599,0.0158,1.0
129,600,0.2421,1.0
129,601,0.0149,1.0
129,602,0.0639,1.0
129,603,0.1093,1.0
129,608,0.0034,1.0
129,609,0.1006,1.0
129,610,0.1316,1.0
129,611,0.0283,1.0
129,612,0.1494,1.0
129,613,0.2782,1.0
129,614,0.6154,1.0
129,615,0.0558,1.0
129,616,0.1124,1.0
129,617,0.0082,1.0
129,618,0.0513,1.0
129,619,0.1457,1.0
129,620,0.1147,1.0
129,621,0.1066,1.0
129,622,0.7008,1.0
129,623,0.1074,1.0
129,624,0.3317,1.0
129,625,0.49,1.0
129,626,0.0019,1.0
129,627,0.1142,1.0
129,628,0.2532,1.0
129,634,0.0143,1.0
129,635,0.0105,1.0
129,636,0.0795,1.0
129,637,0.0497,1.0
129,638,0.0562,1.0
129,639,0.0205,1.0
129,640,0.1045,1.0
129,641,0.0147,1.0
129,642,0.037,1.0
129,650,0.0038,1.0
129,654,0.0019,1.0
129,655,0.0034,1.0
129,657,0.0023,1.0
129,663,0.0114,1.0
129,664,0.2103,1.0
129,665,0.084,1.0
129,666,0.5988,1.0
129,668,0.0097,1.0
129,672,0.0001,1.0
129,673,0.0032,1.0
129,674,0.0109,1.0
129,676,0.0104,1.0
129,681,0.0007,1.0
129,682,0.0025,1.0
129,683,0.0369,1.0
130,511,0.0049,1.0
130,512,0.0185,1.0
130,513,0.0013,1.0
130,520,0.0111,1.0
130,521,0.0296,1.0
130,523,0.0066,1.0
130,524,0.0001,1.0
130,526,0.0001,1.0
130,527,0.0027,1.0
130,531,0.2598,1.0
130,539,0.0194,1.0
130,540,0.0336,1.0
130,541,0.0674,1.0
130,543,0.0212,1.0
130,544,0.1281,1.0
130,545,0.0225,1.0
130,546,0.0748,1.0
130,547,0.2734,1.0
130,548,0.0001,1.0
130,549,0.0016,1.0
130,551,0.0013,1.0
130,552,0.0155,1.0
130,553,0.063,1.0
130,554,0.0582,1.0
130,555,0.0998,1.0
130,556,0.0047,1.0
130,557,0.1011,1.0
130,558,0.3123,1.0
130,559,0.0124,1.0
130,560,0.0179,1.0
130,561,0.0574,1.0
130,562,0.1498,1.0
130,563,0.2074,1.0
130,564,0.0044,1.0
130,565,0.0103,1.0
130,567,0.0074,1.0
130,569,0.0098,1.0
130,571,0.0028,1.0
130,572,0.0021,1.0
130,573,0.1848,1.0
130,574,0.2505,1.0
130,575,0.0024,1.0
130,577,0.1849,1.0
130,578,0.131,1.0
130,579,0.0192,1.0
130,582,0.0114,1.0
130,583,0.0407,1.0
130,584,0.193,1.0
130,585,0.0779,1.0
130,586,0.0678,1.0
130,588,0.0786,1.0
130,589,0.054,1.0
130,590,0.031,1.0
130,591,0.1662,1.0
130,592,0.1799,1.0
130,599,0.0386,1.0
130,600,0.0597,1.0
130,601,0.0357,1.0
130,602,0.062,1.0
130,603,0.0001,1.0
130,605,0.0032,1.0
130,606,0.0746,1.0
130,607,0.0467,1.0
130,608,0.0451,1.0
130,609,0.262,1.0
130,610,0.0527,1.0
130,611,0.061,1.0
130,612,0.0235,1.0
130,613,0.0504,1.0
130,614,0.0134,1.0
130,615,0.0807,1.0
130,616,0.0909,1.0
130,617,0.058,1.0
130,618,0.0345,1.0
130,619,0.2581,1.0
130,620,0.7179,1.0
130,621,0.7972,1.0
130,622,0.9521,1.0
130,623,0.4014,1.0
130,624,0.0328,1.0
130,625,0.0424,1.0
130,626,0.0473,1.0
130,633,0.0002,1.0
130,634,0.0531,1.0
130,635,0.0309,1.0
130,636,0.0058,1.0
130,637,0.0045,1.0
130,638,0.002,1.0
130,639,0.0013,1.0
130,640,0.012,1.0
130,641,0.0724,1.0
130,642,0.0784,1.0
130,651,0.0097,1.0
130,653,0.0036,1.0
130,654,0.0167,1.0
130,655,0.0022,1.0
130,663,0.1404,1.0
130,664,0.3336,1.0
130,668,0.0141,1.0
130,669,0.0014,1.0
130,671,0.002,1.0
130,674,0.0183,1.0
130,675,0.034,1.0
130,676,0.0345,1.0
130,677,0.0015,1.0
130,681,0.0045,1.0
130,682,0.028,1.0
131,511,0.0135,1.0
131,512,0.0035,1.0
131,513,0.0023,1.0
131,519,0.0031,1.0
131,520,0.0157,1.0
131,521,0.0121,1.0
131,523,0.0098,1.0
131,524,0.0059,1.0
131,525,0.0296,1.0
131,526,0.0871,1.0
131,529,0.0015,1.0
131,530,0.0675,1.0
131,531,0.5853,1.0
131,532,0.1113,1.0
131,533,0.0679,1.0
131,538,0.0006,1.0
131,539,0.0543,1.0
131,540,0.003,1.0
131,541,0.0017,1.0
131,544,0.0027,1.0
131,545,0.1798,1.0
131,546,0.1381,1.0
131,547,0.3652,1.0
131,548,0.003,1.0
131,549,0.0064,1.0
131,551,0.0028,1.0
131,552,0.4593,1.0
131,553,0.8216,1.0
131,554,0.2214,1.0
131,555,0.0382,1.0
131,556,0.0005,1.0
131,557,0.0838,1.0
131,558,0.2771,1.0
131,559,0.1118,1.0
131,560,0.0303,1.0
131,561,0.5788,1.0
131,562,0.1779,1.0
131,563,0.0153,1.0
131,564,0.0102,1.0
131,565,0.0179,1.0
131,568,0.0035,1.0
131,569,0.2011,1.0
131,570,0.0011,1.0
131,571,0.0024,1.0
131,572,0.1439,1.0
131,573,0.0312,1.0
131,574,0.1536,1.0
131,575,0.0442,1.0
131,583,0.1587,1.0
131,584,0.3998,1.0
131,585,0.564,1.0
131,586,0.9285,1.0
131,587,0.0596,1.0
131,588,0.0063,1.0
131,589,0.0205,1.0
131,590,0.0237,1.0
131,591,0.4428,1.0
131,592,0.9165,1.0
131,593,0.0393,1.0
131,599,0.0007,1.0
131,600,0.0004,1.0
131,601,0.0359,1.0
131,602,0.084,1.0
131,603,0.1288,1.0
131,606,0.3185,1.0
131,607,0.0523,1.0
131,608,0.4678,1.0
131,609,0.5694,1.0
131,610,0.0032,1.0
131,611,0.0092,1.0
131,612,0.0036,1.0
131,613,0.1758,1.0
131,614,0.1808,1.0
131,615,0.1237,1.0
131,616,0.035,1.0
131,617,0.0659,1.0
131,618,0.0219,1.0
131,619,0.3743,1.0
131,620,0.3631,1.0
131,621,0.638,1.0
131,622,0.8998,1.0
131,623,0.7255,1.0
131,624,0.0247,1.0
131,625,0.0527,1.0
131,626,0.0246,1.0
131,629,0.0196,1.0
131,633,0.0092,1.0
131,634,0.0048,1.0
131,635,0.0017,1.0
131,638,0.0082,1.0
131,639,0.0062,1.0
131,640,0.0015,1.0
131,641,0.0954,1.0
131,642,0.033,1.0
131,649,0.0234,1.0
131,653,0.0044,1.0
131,654,0.0195,1.0
131,655,0.0108,1.0
131,656,0.0073,1.0
131,659,0.0029,1.0
131,662,0.0014,1.0
131,663,0.0025,1.0
131,665,0.0017,1.0
131,671,0.052,1.0
131,672,0.0127,1.0
131,675,0.0016,1.0
131,676,0.0099,1.0
131,677,0.0013,1.0
131,678,0.0038,1.0
131,682,0.0119,1.0
131,685,0.0018,0.354569462037069
132,513,0.0053,1.0
132,514,0.0046,1.0
132,515,0.0166,1.0
132,516,0.0147,1.0
132,517,0.0039,1.0
132,520,0.0087,1.0
132,521,0.0013,1.0
132,525,0.0104,1.0
132,526,0.0654,1.0
132,527,0.0038,1.0
132,529,0.0001,1.0
132,530,0.0024,1.0
132,531,0.0641,1.0
132,532,0.1603,1.0
132,533,0.0371,1.0
132,534,0.0028,1.0
132,535,0.0123,1.0
132,536,0.033,1.0
132,537,0.3045,1.0
132,538,0.4372,1.0
132,539,0.0027,1.0
132,540,0.1367,1.0
132,541,0.0546,1.0
132,548,0.0044,1.0
132,549,0.0087,1.0
132,551,0.0192,1.0
132,552,0.5221,1.0
132,553,1.0,1.0
132,554,0.8653,1.0
132,555,0.307,1.0
132,556,0.0378,1.0
132,557,0.2007,1.0
132,558,0.9926,1.0
132,559,0.9492,1.0
132,560,0.2483,1.0
132,561,0.2033,1.0
132,562,0.5899,1.0
132,563,0.2535,1.0
132,568,0.0019,1.0
132,572,0.1385,1.0
132,574,0.0374,1.0
132,575,0.0489,1.0
132,579,0.0472,1.0
132,580,0.0794,1.0
132,581,0.0004,1.0
132,582,0.0071,1.0
132,583,0.0122,1.0
132,584,0.0219,1.0
132,585,0.0002,1.0
132,586,0.7007,1.0
132,587,0.35,1.0
132,590,0.0469,1.0
132,591,0.3231,1.0
132,592,0.7648,1.0
132,593,0.2883,1.0
132,594,0.0349,1.0
132,595,0.0066,1.0
132,598,0.3426,1.0
132,599,0.4519,1.0
132,600,0.4096,1.0
132,601,0.0511,1.0
132,602,0.0378,1.0
132,603,0.1455,1.0
132,606,0.0637,1.0
132,607,0.141,1.0
132,608,0.0229,1.0
132,611,0.0035,1.0
132,613,0.0045,1.0
132,614,0.0775,1.0
132,615,0.0234,1.0
132,616,0.0023,1.0
132,617,0.0044,1.0
132,618,0.0043,1.0
132,619,0.0193,1.0
132,620,0.1405,1.0
132,621,0.4674,1.0
132,622,0.5198,1.0
132,623,0.307,1.0
132,624,0.0082,1.0
132,625,0.0016,1.0
132,628,0.0413,1.0
132,629,0.0602,1.0
132,630,0.0033,1.0
132,631,0.0221,1.0
132,632,0.123,1.0
132,633,0.0227,1.0
132,634,0.0029,1.0
132,635,0.0232,1.0
132,642,0.0018,1.0
132,645,0.0023,1.0
132,649,0.0037,1.0
132,651,0.0019,1.0
132,653,0.0033,1.0
132,654,0.0013,1.0
132,659,0.0014,1.0
132,666,0.0014,1.0
132,672,0.0014,1.0
132,674,0.0023,1.0
132,676,0.0013,1.0
132,679,0.0018,1.0
132,682,0.0877,1.0
132,683,0.038,0.9649391175731343
132,685,0.0076,0.9310182759936975
133,511,0.0021,1.0
133,512,0.0018,1.0
133,513,0.0001,1.0
133,514,0.1421,1.0
133,515,0.3659,1.0
133,516,0.3516,1.0
133,517,0.0357,1.0
133,518,0.0106,1.0
133,519,0.0022,1.0
133,520,0.2221,1.0
133,522,0.0016,1.0
133,524,0.0028,1.0
133,525,0.0023,1.0
133,526,0.0318,1.0
133,527,0.1443,1.0
133,528,0.8908,1.0
133,529,0.1479,1.0
133,530,0.0836,1.0
133,531,0.2604,1.0
133,532,0.6015,1.0
133,534,0.0034,1.0
133,535,0.0007,1.0
133,536,0.2795,1.0
133,537,0.6372,1.0
133,538,0.072,1.0
133,539,0.3768,1.0
133,540,0.2291,1.0
133,541,0.0062,1.0
133,542,0.095,1.0
133,543,0.019,1.0
133,545,0.083,1.0
133,546,0.3232,1.0
133,547,0.0173,1.0
133,548,0.072,1.0
133,549,0.0915,1.0
133,550,0.0886,1.0
133,551,0.4169,1.0
133,552,0.031,1.0
133,553,0.6414,1.0
133,554,0.2231,1.0
133,555,0.1061,1.0
133,556,0.0984,1.0
133,557,0.0221,1.0
133,558,0.4444,1.0
133,559,0.3971,1.0
133,560,0.1026,1.0
133,562,0.1246,1.0
133,563,0.4443,1.0
133,564,0.4822,1.0
133,565,0.0375,1.0
133,567,0.1272,1.0
133,568,0.0616,1.0
133,569,0.0558,1.0
133,570,0.0529,1.0
133,571,0.0031,1.0
133,573,0.0028,1.0
133,574,0.088,1.0
133,575,0.0034,1.0
133,576,0.0065,1.0
133,577,0.0029,1.0
133,579,0.2773,1.0
133,580,0.2539,1.0
133,581,0.55,1.0
133,582,0.2033,1.0
133,583,0.2137,1.0
133,584,0.237,1.0
133,585,0.0184,1.0
133,586,0.3009,1.0
133,587,0.56,1.0
133,588,0.1729,1.0
133,589,0.3133,1.0
133,590,0.1705,1.0
133,591,0.1186,1.0
133,592,0.1882,1.0
133,593,0.034,1.0
133,594,0.0365,1.0
133,595,0.077,1.0
133,596,0.1148,1.0
133,597,0.0626,1.0
133,598,0.3992,1.0
133,599,0.5367,1.0
133,600,0.049,1.0
133,601,0.0303,1.0
133,602,0.0267,1.0
133,603,0.0771,1.0
133,604,0.034,1.0
133,606,0.0028,1.0
133,608,0.0031,1.0
133,614,0.0363,1.0
133,616,0.0933,1.0
133,617,0.0201,1.0
133,618,0.0178,1.0
133,619,0.0179,1.0
133,620,0.297,1.0
133,621,0.4772,1.0
133,622,0.0577,1.0
133,624,0.0038,1.0
133,625,0.0021,1.0
133,627,0.0129,1.0
133,628,0.015,1.0
133,629,0.0322,1.0
133,630,0.0056,1.0
133,631,0.0128,1.0
133,632,0.1394,1.0
133,634,0.0014,1.0
133,635,0.0036,1.0
133,647,0.0095,1.0
133,648,0.0098,1.0
133,649,0.0023,1.0
133,656,0.0604,1.0
133,664,0.0006,1.0
133,666,0.0015,1.0
133,673,0.016,1.0
133,676,0.0184,1.0
133,677,0.0106,1.0
133,680,0.0065,1.0
133,682,0.0031,1.0
133,683,0.0144,1.0
133,684,0.0152,1.0
133,685,0.0274,0.8629711785505391
134,511,0.002,1.0
134,512,0.0031,1.0
134,513,0.0375,1.0
134,514,0.3961,1.0
134,515,0.576,1.0
134,516,0.5614,1.0
134,517,0.2696,1.0
134,518,0.1496,1.0
134,519,0.0082,1.0
134,522,0.0113,1.0
134,523,0.0058,1.0
134,524,0.013,1.0
134,526,0.0103,1.0
134,527,0.0333,1.0
134,528,0.1274,1.0
134,529,0.0282,1.0
134,531,0.6751,1.0
134,532,0.2988,1.0
134,533,0.0566,1.0
134,535,0.0482,1.0
134,536,0.5344,1.0
134,537,0.8457,1.0
134,538,0.7018,1.0
134,539,0.0913,1.0
134,541,0.0062,1.0
134,542,0.4408,1.0
134,543,0.2218,1.0
134,544,0.1261,1.0
134,545,0.0285,1.0
134,546,0.1123,1.0
134,549,0.0539,1.0
134,550,0.0357,1.0
134,551,0.7969,1.0
134,552,0.4868,1.0
134,553,0.0069,1.0
134,554,0.0152,1.0
134,557,0.0011,1.0
134,558,0.1905,1.0
134,559,0.9398,1.0
134,560,0.4891,1.0
134,562,0.2245,1.0
134,563,0.1231,1.0
134,564,0.6586,1.0
134,565,0.3097,1.0
134,567,0.2784,1.0
134,568,0.1013,1.0
134,570,0.0024,1.0
134,574,0.0022,1.0
134,575,0.0012,1.0
134,577,0.0043,1.0
134,579,0.0043,1.0
134,580,0.0517,1.0
134,581,0.0027,1.0
134,583,0.6998,1.0
134,584,0.6074,1.0
134,585,0.0409,1.0
134,586,0.0496,1.0
134,587,0.0282,1.0
134,588,0.0304,1.0
134,589,0.1423,1.0
134,590,0.1007,1.0
134,591,0.0959,1.0
134,592,0.1882,1.0
134,593,0.025,1.0
134,594,0.1703,1.0
134,595,0.3204,1.0
134,596,0.0092,1.0
134,597,0.0045,1.0
134,601,0.0584,1.0
134,602,0.0043,1.0
134,603,0.0146,1.0
134,604,0.0025,1.0
134,606,0.0011,1.0
134,608,0.0355,1.0
134,609,0.0342,1.0
134,610,0.0145,1.0
134,611,0.0031,1.0
134,612,0.077,1.0
134,614,0.1463,1.0
134,615,0.0114,1.0
134,616,0.0054,1.0
134,618,0.0157,1.0
134,620,0.4536,1.0
134,621,0.8741,1.0
134,622,0.3385,1.0
134,624,0.0086,1.0
134,642,0.0024,1.0
134,644,0.0055,1.0
134,648,0.008,1.0
134,649,0.0058,1.0
134,655,0.006,1.0
134,656,0.1466,1.0
134,657,0.0329,1.0
134,658,0.0402,1.0
134,659,0.1565,1.0
134,663,0.0629,1.0
134,664,0.0078,1.0
134,665,0.0021,1.0
134,669,0.003,1.0
134,672,0.0115,1.0
134,673,0.0154,1.0
134,675,0.0022,1.0
134,676,0.0226,1.0
134,677,0.0118,1.0
134,679,0.003,1.0
134,680,0.0092,1.0
134,682,0.0323,1.0
134,683,0.0781,1.0
134,684,0.0058,1.0
134,685,0.0056,0.7104331451605979
135,512,0.003,1.0
135,513,0.0102,1.0
135,514,0.0047,1.0
135,516,0.0076,1.0
135,517,0.0053,1.0
135,518,0.1846,1.0
135,522,0.0308,1.0
135,523,0.0126,1.0
135,524,0.0066,1.0
135,525,0.0011,1.0
135,531,0.1319,1.0
135,532,0.2378,1.0
135,533,0.1251,1.0
135,534,0.0167,1.0
135,535,0.9738,1.0
135,536,0.8421,1.0
135,537,0.4604,1.0
135,538,0.0534,1.0
135,541,0.3381,1.0
135,542,0.4526,1.0
135,543,0.1163,1.0
135,544,0.0827,1.0
135,545,0.0004,1.0
135,550,0.0024,1.0
135,551,0.0315,1.0
135,552,0.7416,1.0
135,553,0.0234,1.0
135,554,0.1209,1.0
135,555,0.1229,1.0
135,557,0.0416,1.0
135,558,0.0276,1.0
135,559,0.7153,1.0
135,560,0.7965,1.0
135,561,0.0113,1.0
135,562,0.0564,1.0
135,563,0.3488,1.0
135,564,0.6548,1.0
135,565,0.0466,1.0
135,566,0.1601,1.0
135,567,0.0191,1.0
135,568,0.0197,1.0
135,569,0.002,1.0
135,573,0.0018,1.0
135,578,0.0086,1.0
135,579,0.0139,1.0
135,580,0.0046,1.0
135,581,0.0073,1.0
135,582,0.0047,1.0
135,583,0.0677,1.0
135,584,0.0181,1.0
135,585,0.0179,1.0
135,586,0.011,1.0
135,587,0.0051,1.0
135,591,0.0105,1.0
135,592,0.0698,1.0
135,593,0.0015,1.0
135,594,0.0023,1.0
135,595,0.0003,1.0
135,597,0.0056,1.0
135,598,0.0023,1.0
135,599,0.0054,1.0
135,600,0.0065,1.0
135,601,0.0913,1.0
135,603,0.3438,1.0
135,604,0.1941,1.0
135,607,0.0115,1.0
135,608,0.0269,1.0
135,609,0.0181,1.0
135,610,0.0171,1.0
135,611,0.022,1.0
135,612,0.0213,1.0
135,613,0.0024,1.0
135,614,0.0032,1.0
135,615,0.1021,1.0
135,616,0.2262,1.0
135,617,0.1007,1.0
135,618,0.0585,1.0
135,619,0.15,1.0
135,620,0.1846,1.0
135,621,0.5565,1.0
135,622,0.168,1.0
135,623,0.0651,1.0
135,624,0.0166,1.0
135,634,0.0019,1.0
135,635,0.006,1.0
135,640,0.0517,1.0
135,641,0.0064,1.0
135,643,0.0427,1.0
135,644,0.3349,1.0
135,645,0.1601,1.0
135,646,0.0056,1.0
135,647,0.0035,1.0
135,649,0.0044,1.0
135,650,0.0145,1.0
135,651,0.0017,1.0
135,652,0.0047,1.0
135,657,0.0018,1.0
135,658,0.0008,1.0
135,659,0.0035,1.0
135,662,0.015,1.0
135,663,0.1102,1.0
135,665,0.0065,1.0
135,673,0.0239,1.0
135,675,0.0718,1.0
135,676,0.0029,1.0
135,677,0.0004,1.0
135,678,0.0268,1.0
135,679,0.001,1.0
135,680,0.025,1.0
135,681,0.0001,1.0
135,683,0.007,1.0
136,513,0.0188,1.0
136,514,0.0045,1.0
136,515,0.0013,1.0
136,518,0.0059,1.0
136,519,0.002,1.0
136,520,0.0066,1.0
136,530,0.0492,1.0
136,531,0.4199,1.0
136,532,0.53,1.0
136,533,0.6322,1.0
136,534,0.1919,1.0
136,535,0.0305,1.0
136,536,0.0028,1.0
136,537,0.3521,1.0
136,538,0.0734,1.0
136,539,0.3444,1.0
136,540,0.0008,1.0
136,541,0.3757,1.0
136,542,0.1134,1.0
136,548,0.0182,1.0
136,549,0.011,1.0
136,550,0.0083,1.0
136,551,0.118,1.0
136,552,0.1624,1.0
136,553,0.0025,1.0
136,554,0.2331,1.0
136,555,0.1491,1.0
136,557,0.1027,1.0
136,558,0.0051,1.0
136,559,0.3756,1.0
136,560,0.8703,1.0
136,561,0.4343,1.0
136,562,0.1469,1.0
136,563,0.3044,1.0
136,564,0.3942,1.0
136,565,0.2075,1.0
136,566,0.3747,1.0
136,567,0.1384,1.0
136,568,0.4623,1.0
136,570,0.0109,1.0
136,575,0.0047,1.0
136,577,0.0013,1.0
136,578,0.0028,1.0
136,579,0.0058,1.0
136,580,0.0012,1.0
136,581,0.0244,1.0
136,582,0.0015,1.0
136,583,0.1059,1.0
136,584,0.0217,1.0
136,586,0.2279,1.0
136,587,0.2588,1.0
136,588,0.0058,1.0
136,589,0.0013,1.0
136,591,0.0013,1.0
136,592,0.003,1.0
136,596,0.0013,1.0
136,601,0.0135,1.0
136,602,0.0132,1.0
136,603,0.0923,1.0
136,604,0.024,1.0
136,606,0.0027,1.0
136,607,0.0478,1.0
136,608,0.8066,1.0
136,609,0.3694,1.0
136,610,0.034,1.0
136,611,0.0081,1.0
136,612,0.0061,1.0
136,613,0.0015,1.0
136,614,0.1178,1.0
136,615,0.2911,1.0
136,616,0.4302,1.0
136,617,0.3615,1.0
136,618,0.2164,1.0
136,619,0.2586,1.0
136,620,0.2977,1.0
136,621,0.0001,1.0
136,623,0.015,1.0
136,634,0.0013,1.0
136,635,0.002,1.0
136,636,0.094,1.0
136,637,0.1195,1.0
136,638,0.0443,1.0
136,639,0.1469,1.0
136,640,0.0732,1.0
136,641,0.0032,1.0
136,642,0.0043,1.0
136,643,0.1816,1.0
136,644,0.0174,1.0
136,645,0.0295,1.0
136,646,0.0135,1.0
136,647,0.0277,1.0
136,648,0.0331,1.0
136,649,0.0022,1.0
136,650,0.0267,1.0
136,653,0.002,1.0
136,657,0.0318,1.0
136,658,0.0044,1.0
136,659,0.0348,1.0
136,660,0.0088,1.0
136,663,0.0029,1.0
136,664,0.0255,1.0
136,665,0.0185,1.0
136,666,0.0412,1.0
136,669,0.0662,1.0
136,672,0.0164,1.0
136,673,0.0012,1.0
136,675,0.0305,1.0
136,678,0.0126,1.0
136,680,0.0016,1.0
136,681,0.0154,1.0
136,682,0.0033,1.0
136,683,0.0088,1.0
137,510,0.0029,0.6174345026500557
137,513,0.0029,1.0
137,514,0.0119,1.0
137,515,0.0148,1.0
137,516,0.0037,1.0
137,517,0.003,1.0
137,518,0.0191,1.0
137,519,0.0026,1.0
137,520,0.0108,1.0
137,521,0.0181,1.0
137,526,0.2946,1.0
137,527,0.0008,1.0
137,528,0.1804,1.0
137,529,0.0769,1.0
137,530,0.0166,1.0
137,531,0.4192,1.0
137,532,0.7883,1.0
137,533,0.7404,1.0
137,534,0.0757,1.0
137,536,0.0016,1.0
137,537,0.059,1.0
137,538,0.031,1.0
137,539,0.3772,1.0
137,541,0.0002,1.0
137,545,0.368,1.0
137,548,0.0169,1.0
137,549,0.1347,1.0
137,550,0.0287,1.0
137,557,0.0599,1.0
137,558,0.0206,1.0
137,559,0.0135,1.0
137,560,0.7881,1.0
137,561,0.8595,1.0
137,562,0.5,1.0
137,563,0.0003,1.0
137,564,0.2288,1.0
137,568,0.0091,1.0
137,572,0.0054,1.0
137,573,0.008,1.0
137,575,0.0246,1.0
137,578,0.0021,1.0
137,579,0.033,1.0
137,580,0.0004,1.0
137,583,0.0085,1.0
137,584,0.0036,1.0
137,585,0.0086,1.0
137,586,0.0677,1.0
137,587,0.0459,1.0
137,588,0.0013,1.0
137,589,0.0044,1.0
137,590,0.0025,1.0
137,591,0.0248,1.0
137,592,0.0025,1.0
137,601,0.0412,1.0
137,602,0.0034,1.0
137,603,0.0109,1.0
137,604,0.0063,1.0
137,605,0.003,1.0
137,606,0.0019,1.0
137,607,0.0465,1.0
137,608,0.3988,1.0
137,609,0.1455,1.0
137,611,0.0112,1.0
137,612,0.0109,1.0
137,613,0.0004,1.0
137,614,0.0295,1.0
137,615,0.0811,1.0
137,616,0.0113,1.0
137,617,0.3957,1.0
137,618,0.3577,1.0
137,619,0.1652,1.0
137,620,0.005,1.0
137,622,0.0131,1.0
137,623,0.0867,1.0
137,624,0.0274,1.0
137,629,0.0103,1.0
137,630,0.0078,1.0
137,632,0.0034,1.0
137,633,0.0029,1.0
137,634,0.0003,1.0
137,635,0.0518,1.0
137,636,0.6914,1.0
137,637,0.8948,1.0
137,638,0.3944,1.0
137,639,0.0692,1.0
137,640,0.0669,1.0
137,641,0.0019,1.0
137,646,0.0051,1.0
137,647,0.0306,1.0
137,648,0.0531,1.0
137,649,0.0494,1.0
137,659,0.0804,1.0
137,660,0.0375,1.0
137,661,0.0003,1.0
137,662,0.0096,1.0
137,664,0.0959,1.0
137,665,0.0568,1.0
137,666,0.0634,1.0
137,667,0.1095,1.0
137,668,0.0044,1.0
137,669,0.0537,1.0
137,670,0.013,1.0
138,508,0.0017,0.7563159791809907
138,516,0.008,1.0
138,517,0.0009,1.0
138,520,0.0078,1.0
138,521,0.0017,1.0
138,522,0.0012,1.0
138,524,0.0207,1.0
138,525,0.0111,1.0
138,528,0.3514,1.0
138,529,0.549,1.0
138,530,0.3436,1.0
138,531,0.1997,1.0
138,532,0.3729,1.0
138,533,0.4511,1.0
138,534,0.0862,1.0
138,535,0.1084,1.0
138,536,0.538,1.0
138,537,0.1932,1.0
138,538,0.0658,1.0
138,539,0.024,1.0
138,540,0.0459,1.0
138,541,0.0001,1.0
138,543,0.0237,1.0
138,544,0.3912,1.0
138,545,0.2067,1.0
138,547,0.0006,1.0
138,550,0.0192,1.0
138,551,0.0129,1.0
138,559,0.0107,1.0
138,560,0.4475,1.0
138,561,0.4494,1.0
138,562,0.0566,1.0
138,563,0.0818,1.0
138,567,0.006,1.0
138,568,0.021,1.0
138,569,0.0032,1.0
138,572,0.0011,1.0
138,573,0.004,1.0
138,574,0.0263,1.0
138,575,0.0763,1.0
138,576,0.4627,1.0
138,577,0.3782,1.0
138,578,0.1468,1.0
138,579,0.0037,1.0
138,580,0.0477,1.0
138,581,0.0221,1.0
138,582,0.0021,1.0
138,584,0.0016,1.0
138,585,0.0236,1.0
138,586,0.0101,1.0
138,587,0.012,1.0
138,588,0.0019,1.0
138,589,0.0034,1.0
138,590,0.1559,1.0
138,591,0.2953,1.0
138,601,0.006,1.0
138,602,0.0132,1.0
138,603,0.0029,1.0
138,604,0.0371,1.0
138,605,0.0122,1.0
138,607,0.0227,1.0
138,608,0.0025,1.0
138,609,0.0016,1.0
138,610,0.0001,1.0
138,611,0.0435,1.0
138,612,0.0893,1.0
138,613,0.0424,1.0
138,614,0.2569,1.0
138,615,0.1718,1.0
138,617,0.295,1.0
138,618,0.2471,1.0
138,619,0.0444,1.0
138,620,0.0021,1.0
138,622,0.1122,1.0
138,623,0.0205,1.0
138,627,0.1471,1.0
138,628,0.0092,1.0
138,629,0.0059,1.0
138,633,0.003,1.0
138,634,0.0036,1.0
138,635,0.1756,1.0
138,636,0.7658,1.0
138,637,0.5439,1.0
138,638,0.0052,1.0
138,639,0.0142,1.0
138,640,0.0511,1.0
138,641,0.0257,1.0
138,648,0.0016,1.0
138,649,0.006,1.0
138,654,0.0003,1.0
138,655,0.0025,1.0
138,656,0.003,1.0
138,658,0.0331,1.0
138,659,0.4182,1.0
138,660,0.1155,1.0
138,661,0.0384,1.0
138,662,0.1939,1.0
138,663,0.3832,1.0
138,664,0.467,1.0
138,665,0.0509,1.0
138,666,0.0136,1.0
138,667,0.0323,1.0
138,668,0.0435,1.0
138,669,0.011,1.0
138,670,0.0853,1.0
138,684,0.0014,0.9998324544437772
139,508,0.0048,0.9965581616172633
139,509,0.0119,1.0
139,520,0.0061,1.0
139,521,0.0253,1.0
139,522,0.2001,1.0
139,523,0.6939,1.0
139,524,0.4553,1.0
139,528,0.2919,1.0
139,529,0.9522,1.0
139,530,0.2878,1.0
139,531,0.0316,1.0
139,533,0.1916,1.0
139,534,0.0586,1.0
139,535,0.0334,1.0
139,536,0.1492,1.0
139,537,0.2894,1.0
139,538,0.1536,1.0
139,539,0.0014,1.0
139,540,0.0722,1.0
139,541,0.0033,1.0
139,542,0.0676,1.0
