idx_x,idx_y,crop_ratio,overlap_ratio
247,770,0.0069,1.0
247,771,0.0152,1.0
247,772,0.028,1.0
247,775,0.0245,1.0
247,776,0.8775,1.0
247,777,0.1425,1.0
247,779,0.3002,1.0
247,780,0.1042,1.0
247,781,0.0192,1.0
247,782,0.0824,1.0
247,783,0.0915,1.0
247,784,0.3294,1.0
247,785,0.1099,1.0
247,786,0.2279,1.0
247,787,0.0057,1.0
247,788,0.008,1.0
247,789,0.01,1.0
247,790,0.0052,1.0
247,791,0.2664,1.0
247,792,0.1467,1.0
247,796,0.0058,1.0
247,798,0.0042,1.0
247,799,0.0876,1.0
247,800,0.0781,1.0
247,801,0.0037,1.0
247,802,0.0477,1.0
247,803,0.0346,1.0
247,805,0.0175,1.0
247,806,0.0115,1.0
247,807,0.0013,1.0
247,810,0.0162,1.0
247,811,0.0599,1.0
247,814,0.0013,1.0
247,817,0.0183,1.0
247,818,0.0027,1.0
247,819,0.1569,1.0
247,820,0.0523,1.0
247,821,0.217,1.0
247,822,0.1078,1.0
247,826,0.0504,1.0
247,827,0.0126,1.0
247,828,0.0284,1.0
247,829,0.0029,1.0
247,830,0.0106,1.0
247,831,0.0026,1.0
247,835,0.1279,1.0
247,836,0.0915,1.0
247,837,0.1018,1.0
247,839,0.0015,1.0
247,840,0.0035,1.0
247,849,0.0074,1.0
247,850,0.0872,1.0
247,851,0.0236,1.0
247,858,0.0108,1.0
247,859,0.0293,1.0
247,860,0.4769,1.0
247,861,0.0001,1.0
247,865,0.0911,1.0
247,866,0.1986,1.0
247,867,0.0302,1.0
247,868,0.0061,1.0
247,869,0.0318,1.0
247,870,0.1357,1.0
247,871,0.0074,1.0
247,872,0.0466,1.0
247,873,0.011,1.0
247,874,0.0608,1.0
247,875,0.0336,1.0
247,876,0.0571,1.0
247,877,0.1477,1.0
247,878,0.0766,1.0
247,879,0.0138,1.0
247,881,0.002,1.0
247,883,0.5741,1.0
247,884,0.0028,1.0
247,885,0.0465,1.0
247,887,0.1566,0.7612764026295967
248,664,0.048,1.0
248,665,0.0085,1.0
248,667,0.0047,1.0
248,668,0.0101,1.0
248,669,0.721,1.0
248,670,0.9211,1.0
248,671,0.04,1.0
248,672,0.0007,1.0
248,673,0.2216,1.0
248,674,0.0703,1.0
248,675,0.0159,1.0
248,676,0.0882,1.0
248,677,0.0039,1.0
248,678,0.0077,1.0
248,679,0.4101,1.0
248,680,0.2118,1.0
248,683,0.0068,1.0
248,684,0.0105,1.0
248,685,0.0147,1.0
248,687,0.1067,1.0
248,688,0.4664,1.0
248,689,0.0539,1.0
248,694,0.0062,1.0
248,695,0.0065,1.0
248,700,0.0658,1.0
248,701,0.0292,1.0
248,702,0.0122,1.0
248,706,0.0013,1.0
248,707,0.3403,1.0
248,708,0.348,1.0
248,709,0.3464,1.0
248,710,0.0111,1.0
248,711,0.0141,1.0
248,714,0.204,1.0
248,715,0.0003,1.0
248,718,0.0144,1.0
248,719,0.0001,1.0
248,721,0.0014,1.0
248,728,0.0071,1.0
248,729,0.0882,1.0
248,730,0.1508,1.0
248,731,0.3775,1.0
248,732,0.0883,1.0
248,733,0.1786,1.0
248,734,0.0019,1.0
248,736,0.1282,1.0
248,738,0.0097,1.0
248,739,0.0201,1.0
248,743,0.1234,1.0
248,745,0.0117,1.0
248,749,0.0431,1.0
248,750,0.0027,1.0
248,752,0.072,1.0
248,753,0.0639,1.0
248,754,0.5785,1.0
248,755,0.0462,1.0
248,758,0.0527,1.0
248,759,0.0275,1.0
248,760,0.5545,1.0
248,761,0.375,1.0
248,762,0.1747,1.0
248,763,0.0071,1.0
248,764,0.1266,1.0
248,765,0.7645,1.0
248,766,0.0997,1.0
248,770,0.0017,1.0
248,771,0.0027,1.0
248,772,0.0072,1.0
248,773,0.0047,1.0
248,774,0.0462,1.0
248,775,0.0034,1.0
248,776,0.0541,1.0
248,777,0.5575,1.0
248,778,0.1503,1.0
248,779,0.0023,1.0
248,780,0.0217,1.0
248,781,0.8696,1.0
248,782,0.6984,1.0
248,783,0.1884,1.0
248,784,0.4325,1.0
248,785,0.0501,1.0
248,786,0.376,1.0
248,787,0.1565,1.0
248,788,0.0608,1.0
248,789,0.0114,1.0
248,790,0.0039,1.0
248,795,0.0014,1.0
248,798,0.0157,1.0
248,799,0.059,1.0
248,800,0.0048,1.0
248,801,0.0551,1.0
248,802,0.0173,1.0
248,803,0.0651,1.0
248,804,0.0345,1.0
248,805,0.0049,1.0
248,806,0.0801,1.0
248,807,0.1918,1.0
248,808,0.0189,1.0
248,810,0.0583,1.0
248,811,0.1081,1.0
248,814,0.1118,1.0
248,815,0.0009,1.0
248,816,0.0032,1.0
248,819,0.0052,1.0
248,821,0.1869,1.0
248,823,0.043,1.0
248,824,0.0154,1.0
248,825,0.0278,1.0
248,827,0.019,1.0
248,828,0.0226,1.0
248,830,0.023,1.0
248,831,0.0189,1.0
248,832,0.0078,1.0
248,833,0.086,1.0
248,834,0.093,1.0
248,835,0.3088,1.0
248,836,0.0423,1.0
248,837,0.0815,1.0
248,838,0.0172,1.0
248,839,0.0061,1.0
248,840,0.0213,1.0
248,842,0.0161,1.0
248,843,0.0038,1.0
248,848,0.0004,1.0
248,849,0.0589,1.0
248,850,0.0258,1.0
248,858,0.0034,1.0
248,859,0.0057,1.0
248,860,0.0695,1.0
248,865,0.0859,1.0
248,866,0.2681,1.0
248,867,0.0148,1.0
248,868,0.1019,1.0
248,869,0.2823,1.0
248,870,0.3913,1.0
248,871,0.252,1.0
248,872,0.0285,1.0
248,873,0.0197,1.0
248,874,0.0216,1.0
248,875,0.3505,1.0
248,876,0.2859,1.0
248,877,0.04,1.0
248,878,0.3226,1.0
248,879,0.0244,1.0
248,880,0.0023,1.0
248,881,0.0011,1.0
248,882,0.0366,1.0
248,883,0.0488,1.0
248,884,0.0695,1.0
248,885,0.0048,1.0
248,886,0.02,0.8679801278807469
248,900,0.0205,0.5496197040788854
249,664,0.0223,1.0
249,666,0.0032,1.0
249,667,0.0018,1.0
249,668,0.2038,1.0
249,669,0.3537,1.0
249,670,0.5951,1.0
249,671,0.1477,1.0
249,672,0.288,1.0
249,673,0.2422,1.0
249,674,0.1667,1.0
249,675,0.0188,1.0
249,677,0.0004,1.0
249,678,0.005,1.0
249,679,0.2954,1.0
249,680,0.0186,1.0
249,686,0.0012,1.0
249,687,0.0681,1.0
249,688,0.3457,1.0
249,689,0.4382,1.0
249,691,0.0021,1.0
249,693,0.0154,1.0
249,694,0.0475,1.0
249,695,0.0602,1.0
249,696,0.0073,1.0
249,700,0.0096,1.0
249,701,0.0064,1.0
249,702,0.0042,1.0
249,707,0.0278,1.0
249,709,0.0013,1.0
249,713,0.0044,1.0
249,716,0.0053,1.0
249,723,0.0019,1.0
249,731,0.1637,1.0
249,732,0.1369,1.0
249,733,0.2483,1.0
249,736,0.0103,1.0
249,737,0.0316,1.0
249,738,0.089,1.0
249,739,0.1171,1.0
249,740,0.024,1.0
249,741,0.1063,1.0
249,742,0.0331,1.0
249,743,0.0001,1.0
249,745,0.0415,1.0
249,746,0.0157,1.0
249,748,0.1146,1.0
249,751,0.0047,1.0
249,752,0.0325,1.0
249,753,0.3205,1.0
249,754,0.9939,1.0
249,755,0.1338,1.0
249,757,0.0027,1.0
249,758,0.0835,1.0
249,759,0.062,1.0
249,760,0.8822,1.0
249,761,0.4803,1.0
249,764,0.2912,1.0
249,765,0.7917,1.0
249,766,0.2336,1.0
249,768,0.0006,1.0
249,769,0.0029,1.0
249,770,0.0172,1.0
249,771,0.0177,1.0
249,772,0.0165,1.0
249,773,0.0463,1.0
249,777,0.7729,1.0
249,778,0.6485,1.0
249,779,0.415,1.0
249,780,0.0366,1.0
249,781,0.7284,1.0
249,782,0.5452,1.0
249,783,0.7184,1.0
249,784,0.2496,1.0
249,786,0.0631,1.0
249,787,0.0777,1.0
249,788,0.0051,1.0
249,789,0.0449,1.0
249,790,0.0014,1.0
249,795,0.0317,1.0
249,796,0.0707,1.0
249,797,0.027,1.0
249,798,0.0276,1.0
249,799,0.007,1.0
249,800,0.18,1.0
249,801,0.0943,1.0
249,802,0.017,1.0
249,803,0.0559,1.0
249,804,0.0426,1.0
249,806,0.5356,1.0
249,807,0.2923,1.0
249,808,0.0487,1.0
249,809,0.0304,1.0
249,810,0.2666,1.0
249,811,0.0126,1.0
249,814,0.0252,1.0
249,815,0.0162,1.0
249,818,0.0174,1.0
249,819,0.0164,1.0
249,821,0.0078,1.0
249,822,0.0465,1.0
249,823,0.1799,1.0
249,824,0.0124,1.0
249,825,0.3907,1.0
249,827,0.0052,1.0
249,830,0.0021,1.0
249,831,0.0452,1.0
249,833,0.0019,1.0
249,834,0.0899,1.0
249,835,0.2918,1.0
249,836,0.054,1.0
249,837,0.0748,1.0
249,839,0.0276,1.0
249,842,0.0161,1.0
249,843,0.0415,1.0
249,847,0.0064,1.0
249,848,0.0976,1.0
249,849,0.0456,1.0
249,850,0.0049,1.0
249,858,0.0098,1.0
249,864,0.0032,1.0
249,865,0.0897,1.0
249,866,0.0401,1.0
249,868,0.2918,1.0
249,869,0.414,1.0
249,870,0.3917,1.0
249,871,0.1563,1.0
249,872,0.1971,1.0
249,873,0.1212,1.0
249,874,0.3533,1.0
249,875,0.2024,1.0
249,876,0.151,1.0
249,877,0.0776,1.0
249,878,0.371,1.0
249,879,0.1247,1.0
249,881,0.0078,1.0
249,882,0.0383,1.0
249,883,0.4247,1.0
249,884,0.644,1.0
249,886,0.112,1.0
249,887,0.0066,0.5368834407889556
249,898,0.5951,0.48337044587898437
249,899,0.8688,0.9519401989743204
249,900,0.213,0.7863168996733021
250,661,0.0114,1.0
250,664,0.0166,1.0
250,665,0.0422,1.0
250,666,0.0799,1.0
250,667,0.1934,1.0
250,668,0.9253,1.0
250,669,0.8866,1.0
250,670,0.1986,1.0
250,672,0.0505,1.0
250,673,0.1181,1.0
250,674,0.0148,1.0
250,675,0.0156,1.0
250,676,0.0037,1.0
250,679,0.236,1.0
250,687,0.0784,1.0
250,688,0.0637,1.0
250,689,0.0015,1.0
250,690,0.0019,1.0
250,691,0.0036,1.0
250,694,0.0117,1.0
250,695,0.0768,1.0
250,696,0.0032,1.0
250,697,0.185,1.0
250,698,0.0045,1.0
250,701,0.0016,1.0
250,714,0.0107,1.0
250,715,0.1841,1.0
250,716,0.0224,1.0
250,724,0.0177,1.0
250,725,0.0025,1.0
250,727,0.0234,1.0
250,728,0.0135,1.0
250,730,0.0012,1.0
250,731,0.2719,1.0
250,732,0.1924,1.0
250,733,0.1541,1.0
250,736,0.0179,1.0
250,737,0.1603,1.0
250,738,0.3631,1.0
250,739,0.1403,1.0
250,740,0.2961,1.0
250,741,0.0167,1.0
250,742,0.21,1.0
250,743,0.0149,1.0
250,748,0.054,1.0
250,751,0.0189,1.0
250,752,0.0252,1.0
250,753,0.0673,1.0
250,754,0.4327,1.0
250,760,0.223,1.0
250,761,0.3683,1.0
250,762,0.0016,1.0
250,764,0.0748,1.0
250,765,0.0596,1.0
250,767,0.0112,1.0
250,768,0.2715,1.0
250,769,0.0386,1.0
250,770,0.0072,1.0
250,771,0.0022,1.0
250,773,0.0025,1.0
250,776,0.0929,1.0
250,777,0.0653,1.0
250,778,0.1527,1.0
250,779,0.0001,1.0
250,780,0.2523,1.0
250,781,0.9347,1.0
250,782,0.2358,1.0
250,783,0.0017,1.0
250,784,0.0901,1.0
250,785,0.1532,1.0
250,786,0.5732,1.0
250,787,0.0015,1.0
250,788,0.0001,1.0
250,789,0.0137,1.0
250,794,0.2655,1.0
250,795,0.4284,1.0
250,796,0.0454,1.0
250,797,0.0732,1.0
250,798,0.5503,1.0
250,799,0.3864,1.0
250,800,0.0153,1.0
250,801,0.0331,1.0
250,802,0.0601,1.0
250,803,0.057,1.0
250,804,0.0156,1.0
250,805,0.0266,1.0
250,806,0.5955,1.0
250,807,0.0127,1.0
250,809,0.0207,1.0
250,810,0.0173,1.0
250,811,0.0972,1.0
250,814,0.0002,1.0
250,816,0.0021,1.0
250,817,0.0014,1.0
250,818,0.0388,1.0
250,819,0.0304,1.0
250,820,0.0056,1.0
250,821,0.0052,1.0
250,822,0.0422,1.0
250,823,0.1895,1.0
250,824,0.068,1.0
250,825,0.1121,1.0
250,830,0.0017,1.0
250,833,0.0531,1.0
250,834,0.3035,1.0
250,835,0.4842,1.0
250,836,0.0985,1.0
250,837,0.026,1.0
250,846,0.0018,1.0
250,847,0.067,1.0
250,848,0.0432,1.0
250,849,0.0536,1.0
250,850,0.0119,1.0
250,852,0.0028,1.0
250,853,0.0043,1.0
250,861,0.1985,1.0
250,863,0.3483,1.0
250,864,0.4173,1.0
250,865,0.0394,1.0
250,866,0.0323,1.0
250,867,0.0397,1.0
250,868,0.1873,1.0
250,869,0.1664,1.0
250,870,0.6509,1.0
250,871,0.5232,1.0
250,872,0.0357,1.0
250,873,0.0159,1.0
250,875,0.2901,1.0
250,876,0.2275,1.0
250,877,0.3867,1.0
250,878,0.2444,1.0
250,881,0.0015,1.0
250,882,0.0266,1.0
250,883,0.025,1.0
250,884,0.0012,1.0
250,886,0.0055,1.0
250,890,0.0675,0.5715719078080209
250,891,0.2452,0.8672663362263502
250,892,0.0037,0.9909332974533082
250,893,0.0051,0.9915012373323412
250,897,0.7918,0.788836487985333
250,898,0.9431,1.0
250,899,0.1853,1.0
250,900,0.0273,0.986960666685907
250,901,0.4312,0.5070778653484959
251,661,0.084,1.0
251,662,0.0029,1.0
251,664,0.0201,1.0
251,665,0.0113,1.0
251,666,0.0079,1.0
251,667,0.5466,1.0
251,668,0.4937,1.0
251,669,0.1543,1.0
251,670,0.0061,1.0
251,672,0.0082,1.0
251,674,0.0078,1.0
251,675,0.0091,1.0
251,676,0.0043,1.0
251,677,0.0003,1.0
251,678,0.2281,1.0
251,679,0.0487,1.0
251,680,0.0145,1.0
251,681,0.0021,1.0
251,683,0.0039,1.0
251,687,0.0052,1.0
251,688,0.0419,1.0
251,689,0.0026,1.0
251,697,0.1344,1.0
251,709,0.0016,1.0
251,711,0.0622,1.0
251,714,0.0027,1.0
251,715,0.3627,1.0
251,716,0.6901,1.0
251,717,0.3088,1.0
251,718,0.2647,1.0
251,719,0.0002,1.0
251,724,0.1135,1.0
251,725,0.0282,1.0
251,727,0.072,1.0
251,728,0.1284,1.0
251,729,0.0045,1.0
251,730,0.0015,1.0
251,731,0.0556,1.0
251,732,0.3651,1.0
251,733,0.1087,1.0
251,735,0.0015,1.0
251,736,0.0187,1.0
251,738,0.338,1.0
251,739,0.3176,1.0
251,740,0.0032,1.0
251,742,0.0578,1.0
251,743,0.1653,1.0
251,745,0.0399,1.0
251,746,0.0088,1.0
251,747,0.0229,1.0
251,748,0.0638,1.0
251,751,0.0083,1.0
251,752,0.0045,1.0
251,757,0.0094,1.0
251,761,0.0322,1.0
251,762,0.4833,1.0
251,763,0.1881,1.0
251,767,0.5233,1.0
251,768,0.2484,1.0
251,769,0.0426,1.0
251,771,0.0242,1.0
251,772,0.1966,1.0
251,773,0.257,1.0
251,774,0.1751,1.0
251,775,0.2157,1.0
251,776,0.0184,1.0
251,777,0.0122,1.0
251,779,0.0594,1.0
251,780,0.4966,1.0
251,781,0.6452,1.0
251,782,0.0752,1.0
251,783,0.0251,1.0
251,784,0.0053,1.0
251,785,0.1294,1.0
251,786,0.7088,1.0
251,787,0.0342,1.0
251,789,0.0405,1.0
251,794,0.227,1.0
251,795,0.666,1.0
251,796,0.2389,1.0
251,797,0.0233,1.0
251,798,0.5134,1.0
251,799,0.4475,1.0
251,800,0.1344,1.0
251,805,0.0184,1.0
251,806,0.1893,1.0
251,807,0.0495,1.0
251,808,0.0016,1.0
251,809,0.005,1.0
251,810,0.0836,1.0
251,812,0.1825,1.0
251,813,0.0312,1.0
251,814,0.0052,1.0
251,815,0.1548,1.0
251,816,0.0749,1.0
251,817,0.1601,1.0
251,818,0.0569,1.0
251,819,0.1247,1.0
251,820,0.1381,1.0
251,821,0.1115,1.0
251,822,0.2038,1.0
251,823,0.0014,1.0
251,825,0.0007,1.0
251,826,0.0018,1.0
251,827,0.0007,1.0
251,828,0.0006,1.0
251,832,0.0421,1.0
251,833,0.561,1.0
251,834,0.4452,1.0
251,835,0.184,1.0
251,836,0.0173,1.0
251,847,0.0273,1.0
251,849,0.0164,1.0
251,850,0.0145,1.0
251,851,0.04,1.0
251,852,0.017,1.0
251,853,0.0014,1.0
251,858,0.0082,1.0
251,859,0.003,1.0
251,861,0.0349,1.0
251,863,0.2435,1.0
251,864,0.3061,1.0
251,865,0.0197,1.0
251,866,0.0042,1.0
251,867,0.0695,1.0
251,868,0.1291,1.0
251,869,0.2564,1.0
251,870,0.1953,1.0
251,871,0.2623,1.0
251,872,0.0082,1.0
251,874,0.074,1.0
251,875,0.3325,1.0
251,876,0.0753,1.0
251,877,0.0257,1.0
251,878,0.2148,1.0
251,879,0.005,1.0
251,880,0.005,1.0
251,881,0.0307,1.0
251,882,0.2952,1.0
251,883,0.0082,1.0
251,884,0.0147,1.0
251,886,0.0232,1.0
251,887,0.1111,1.0
251,888,0.1472,1.0
251,889,0.0145,1.0
251,891,0.2568,1.0
251,892,0.0018,1.0
251,895,0.0294,0.8966475641742124
251,897,0.2349,1.0
251,898,0.5623,1.0
251,900,0.003,1.0
251,901,0.0183,1.0
251,902,0.0561,0.8335126232618526
252,656,0.0104,0.7989228995052687
252,658,0.0748,1.0
252,659,0.0517,1.0
252,661,0.0018,1.0
252,662,0.0431,1.0
252,663,0.0317,1.0
252,668,0.002,1.0
252,674,0.0064,1.0
252,676,0.0574,1.0
252,677,0.1987,1.0
252,678,0.796,1.0
252,679,0.0982,1.0
252,680,0.0474,1.0
252,684,0.0089,1.0
252,687,0.0008,1.0
252,688,0.0123,1.0
252,695,0.002,1.0
252,701,0.1615,1.0
252,702,0.0146,1.0
252,711,0.0326,1.0
252,714,0.0048,1.0
252,715,0.5486,1.0
252,716,0.3492,1.0
252,717,0.036,1.0
252,718,0.0635,1.0
252,721,0.0016,1.0
252,722,0.0014,1.0
252,726,0.0022,1.0
252,727,0.0288,1.0
252,728,0.0052,1.0
252,729,0.0992,1.0
252,730,0.0249,1.0
252,731,0.0252,1.0
252,732,0.0196,1.0
252,733,0.001,1.0
252,737,0.0388,1.0
252,738,0.0304,1.0
252,739,0.1127,1.0
252,740,0.1195,1.0
252,741,0.0628,1.0
252,742,0.0005,1.0
252,743,0.1073,1.0
252,744,0.0073,1.0
252,745,0.0048,1.0
252,746,0.0035,1.0
252,747,0.1701,1.0
252,748,0.0902,1.0
252,749,0.0012,1.0
252,752,0.0277,1.0
252,753,0.0032,1.0
252,754,0.0011,1.0
252,757,0.1768,1.0
252,761,0.0001,1.0
252,762,0.1117,1.0
252,763,0.0064,1.0
252,764,0.043,1.0
252,765,0.0085,1.0
252,766,0.0603,1.0
252,767,0.5128,1.0
252,768,0.1985,1.0
252,769,0.0136,1.0
252,770,0.0327,1.0
252,771,0.0525,1.0
252,772,0.0471,1.0
252,773,0.3868,1.0
252,774,0.5725,1.0
252,775,0.0797,1.0
252,776,0.0019,1.0
252,777,0.0186,1.0
252,778,0.1341,1.0
252,779,0.8438,1.0
252,780,0.3855,1.0
252,781,0.0715,1.0
252,783,0.1392,1.0
252,784,0.0684,1.0
252,785,0.1522,1.0
252,786,0.1367,1.0
252,787,0.041,1.0
252,788,0.2852,1.0
252,789,0.0225,1.0
252,795,0.0373,1.0
252,796,0.1938,1.0
252,797,0.0243,1.0
252,798,0.3133,1.0
252,799,0.0742,1.0
252,800,0.0839,1.0
252,801,0.0013,1.0
252,804,0.0221,1.0
252,807,0.0195,1.0
252,808,0.0086,1.0
252,810,0.0287,1.0
252,812,0.0263,1.0
252,813,0.0179,1.0
252,816,0.0016,1.0
252,817,0.0092,1.0
252,818,0.0751,1.0
252,819,0.1562,1.0
252,820,0.1105,1.0
252,821,0.2775,1.0
252,822,0.2994,1.0
252,823,0.0037,1.0
252,824,0.2291,1.0
252,825,0.0048,1.0
252,826,0.0083,1.0
252,833,0.0235,1.0
252,834,0.0735,1.0
252,835,0.2609,1.0
252,836,0.115,1.0
252,837,0.016,1.0
252,845,0.0078,1.0
252,846,0.0036,1.0
252,847,0.0313,1.0
252,848,0.0063,1.0
252,849,0.0113,1.0
252,850,0.0334,1.0
252,851,0.0155,1.0
252,852,0.0002,1.0
252,854,0.0765,1.0
252,857,0.0058,1.0
252,858,0.0508,1.0
252,859,0.669,1.0
252,860,0.0966,1.0
252,863,0.0252,1.0
252,864,0.0578,1.0
252,865,0.0144,1.0
252,866,0.2271,1.0
252,867,0.0974,1.0
252,868,0.199,1.0
252,869,0.0344,1.0
252,871,0.0924,1.0
252,872,0.197,1.0
252,873,0.365,1.0
252,874,0.9211,1.0
252,875,0.5423,1.0
252,876,0.1932,1.0
252,879,0.0048,1.0
252,880,0.0025,1.0
252,881,0.0065,1.0
252,882,0.4482,1.0
252,883,0.0292,1.0
252,886,0.0049,1.0
252,887,0.1754,1.0
252,888,0.5929,1.0
252,889,0.0557,1.0
252,890,0.0064,1.0
252,891,0.0061,1.0
252,892,0.0041,1.0
252,895,0.1179,1.0
252,896,0.0712,1.0
252,898,0.0072,1.0
252,899,0.0017,1.0
252,900,0.0317,1.0
252,902,0.0016,1.0
253,661,0.0019,1.0
253,662,0.0384,1.0
253,665,0.0065,1.0
253,666,0.0256,1.0
253,667,0.0281,1.0
253,668,0.0152,1.0
253,669,0.0355,1.0
253,670,0.0073,1.0
253,672,0.0628,1.0
253,676,0.0327,1.0
253,677,0.0621,1.0
253,678,0.0446,1.0
253,679,0.0953,1.0
253,680,0.038,1.0
253,684,0.0011,1.0
253,691,0.0028,1.0
253,692,0.0139,1.0
253,693,0.0377,1.0
253,694,0.0694,1.0
253,699,0.0257,1.0
253,700,0.121,1.0
253,701,0.3078,1.0
253,702,0.1675,1.0
253,714,0.0047,1.0
253,715,0.0266,1.0
253,716,0.0013,1.0
253,717,0.045,1.0
253,721,0.0021,1.0
253,722,0.0012,1.0
253,723,0.0038,1.0
253,726,0.2407,1.0
253,727,0.0707,1.0
253,728,0.0576,1.0
253,729,0.4677,1.0
253,730,0.1259,1.0
253,731,0.2007,1.0
253,732,0.5388,1.0
253,733,0.0192,1.0
253,734,0.0006,1.0
253,735,0.0022,1.0
253,736,0.0102,1.0
253,737,0.0234,1.0
253,738,0.0442,1.0
253,739,0.0004,1.0
253,740,0.0043,1.0
253,742,0.0177,1.0
253,743,0.002,1.0
253,753,0.0159,1.0
253,754,0.0006,1.0
253,756,0.0691,1.0
253,757,0.0018,1.0
253,758,0.0032,1.0
253,761,0.0001,1.0
253,762,0.024,1.0
253,764,0.0091,1.0
253,767,0.0072,1.0
253,768,0.217,1.0
253,769,0.021,1.0
253,770,0.0269,1.0
253,771,0.0418,1.0
253,772,0.0092,1.0
253,773,0.1282,1.0
253,774,0.0634,1.0
253,775,0.4778,1.0
253,776,0.2074,1.0
253,777,0.655,1.0
253,778,0.0609,1.0
253,779,0.0858,1.0
253,780,0.0204,1.0
253,781,0.0257,1.0
253,783,0.0069,1.0
253,784,0.0617,1.0
253,785,0.0104,1.0
253,786,0.0018,1.0
253,787,0.0115,1.0
253,788,0.3529,1.0
253,789,0.1529,1.0
253,791,0.0017,1.0
253,795,0.023,1.0
253,796,0.2588,1.0
253,797,0.0647,1.0
253,798,0.5584,1.0
253,799,0.0246,1.0
253,803,0.1009,1.0
253,804,0.1267,1.0
253,806,0.0268,1.0
253,807,0.0026,1.0
253,811,0.0388,1.0
253,812,0.0128,1.0
253,813,0.0384,1.0
253,817,0.014,1.0
253,821,0.1641,1.0
253,822,0.5747,1.0
253,823,0.0385,1.0
253,824,0.1185,1.0
253,825,0.5715,1.0
253,826,0.4579,1.0
253,828,0.0048,1.0
253,829,0.005,1.0
253,830,0.152,1.0
253,831,0.2677,1.0
253,832,0.276,1.0
253,833,0.0141,1.0
253,834,0.0021,1.0
253,835,0.2369,1.0
253,836,0.2297,1.0
253,845,0.0076,1.0
253,847,0.0059,1.0
253,848,0.0359,1.0
253,849,0.0278,1.0
253,850,0.0593,1.0
253,851,0.0231,1.0
253,852,0.0921,1.0
253,853,0.028,1.0
253,855,0.0756,1.0
253,856,0.1322,1.0
253,857,0.4269,1.0
253,858,0.1383,1.0
253,859,0.4948,1.0
253,860,0.4259,1.0
253,862,0.1523,1.0
253,863,0.0563,1.0
253,864,0.0594,1.0
253,866,0.0465,1.0
253,867,0.0288,1.0
253,868,0.0476,1.0
253,870,0.0307,1.0
253,871,0.0154,1.0
253,872,0.2847,1.0
253,873,0.0052,1.0
253,874,0.0904,1.0
253,875,0.4515,1.0
253,876,0.0707,1.0
253,878,0.0263,1.0
253,879,0.3475,1.0
253,880,0.5764,1.0
253,881,0.0523,1.0
253,884,0.0013,1.0
253,886,0.1188,1.0
253,887,0.4655,1.0
253,888,0.172,1.0
253,889,0.2277,1.0
253,890,0.2716,1.0
253,891,0.0246,1.0
253,892,0.2825,1.0
253,893,0.0934,1.0
253,894,0.0046,1.0
253,895,0.0017,1.0
253,896,0.0184,1.0
253,897,0.2227,1.0
253,898,0.0865,1.0
253,899,0.0547,1.0
253,900,0.0283,1.0
253,901,0.0113,1.0
253,902,0.1009,1.0
253,903,0.0244,1.0
253,904,0.2914,0.6176119843833567
254,662,0.0367,1.0
254,663,0.3532,1.0
254,664,0.006,1.0
254,666,0.4266,1.0
254,667,0.0848,1.0
254,668,0.0291,1.0
254,669,0.0053,1.0
254,681,0.017,1.0
254,687,0.0107,1.0
254,690,0.0015,1.0
254,691,0.0166,1.0
254,692,0.0165,1.0
254,693,0.0227,1.0
254,699,0.0509,1.0
254,700,0.2009,1.0
254,701,0.0014,1.0
254,716,0.2616,1.0
254,717,0.0446,1.0
254,718,0.0052,1.0
254,721,0.0138,1.0
254,722,0.0013,1.0
254,723,0.0016,1.0
254,726,0.0358,1.0
254,727,0.0027,1.0
254,729,0.0104,1.0
254,730,0.0014,1.0
254,736,0.0685,1.0
254,737,0.0269,1.0
254,738,0.0107,1.0
254,740,0.0013,1.0
254,741,0.0301,1.0
254,744,0.0849,1.0
254,745,0.0304,1.0
254,755,0.0076,1.0
254,756,0.2733,1.0
254,757,0.044,1.0
254,758,0.0125,1.0
254,760,0.0017,1.0
254,761,0.0074,1.0
254,762,0.1116,1.0
254,763,0.0516,1.0
254,764,0.0544,1.0
254,765,0.0473,1.0
254,767,0.336,1.0
254,768,0.2304,1.0
254,770,0.0172,1.0
254,771,0.0056,1.0
254,772,0.0432,1.0
254,773,0.0498,1.0
254,774,0.5603,1.0
254,775,0.7956,1.0
254,776,0.8874,1.0
254,777,0.8988,1.0
254,778,0.0785,1.0
254,779,0.0524,1.0
254,780,0.0127,1.0
254,781,0.0007,1.0
254,783,0.0031,1.0
254,784,0.0076,1.0
254,785,0.0246,1.0
254,786,0.5456,1.0
254,787,0.1859,1.0
254,788,0.2442,1.0
254,789,0.0717,1.0
254,795,0.1188,1.0
254,796,0.4806,1.0
254,797,0.1536,1.0
254,798,0.0131,1.0
254,799,0.0086,1.0
254,802,0.0024,1.0
254,803,0.0028,1.0
254,804,0.1064,1.0
254,808,0.0092,1.0
254,809,0.0116,1.0
254,811,0.0927,1.0
254,812,0.3827,1.0
254,813,0.0032,1.0
254,817,0.1728,1.0
254,818,0.0494,1.0
254,822,0.004,1.0
254,823,0.0132,1.0
254,824,0.0015,1.0
254,825,0.0789,1.0
254,826,0.2271,1.0
254,827,0.3325,1.0
254,828,0.0041,1.0
254,829,0.0105,1.0
254,830,0.0114,1.0
254,831,0.0542,1.0
254,832,0.3016,1.0
254,833,0.0039,1.0
254,834,0.0021,1.0
254,836,0.0084,1.0
254,844,0.0012,1.0
254,846,0.0022,1.0
