idx_x,idx_y,crop_ratio,overlap_ratio
457,989,0.4843,1.0
457,990,0.2414,1.0
457,991,0.384,1.0
457,992,0.1711,1.0
457,993,0.1143,1.0
457,994,0.0053,1.0
457,995,0.054,1.0
457,996,0.1621,1.0
457,997,0.1597,1.0
457,998,0.6251,1.0
457,999,0.4322,1.0
457,1000,0.3128,1.0
457,1001,0.2538,1.0
457,1002,0.7709,1.0
457,1003,0.5713,1.0
457,1004,0.0822,1.0
457,1005,0.2422,1.0
457,1006,0.4679,1.0
457,1007,0.0812,1.0
457,1008,0.6386,1.0
457,1009,0.1271,1.0
457,1010,0.3216,1.0
457,1011,0.2705,1.0
457,1012,0.312,1.0
457,1013,0.2534,1.0
457,1014,0.106,1.0
457,1015,0.132,1.0
457,1016,0.1408,1.0
457,1017,0.0623,1.0
457,1018,0.6385,1.0
457,1019,0.1542,1.0
457,1020,0.4723,1.0
457,1021,0.1506,1.0
457,1022,0.4077,1.0
457,1023,0.1847,1.0
457,1024,0.2783,1.0
457,1025,0.4848,1.0
457,1026,0.5326,1.0
457,1027,0.1899,1.0
457,1028,0.6626,1.0
457,1029,0.8997,1.0
457,1030,0.0383,1.0
457,1031,0.37,1.0
457,1032,0.0968,1.0
457,1033,0.3586,1.0
457,1034,0.0694,1.0
457,1035,0.292,1.0
457,1036,0.2396,1.0
457,1037,0.115,1.0
457,1038,0.0637,1.0
457,1039,0.153,1.0
457,1040,0.5116,1.0
457,1041,0.4335,1.0
457,1042,0.7173,1.0
457,1043,0.3863,1.0
457,1044,0.3289,1.0
457,1045,0.4798,1.0
457,1046,0.1509,1.0
457,1047,0.2364,1.0
457,1048,0.5535,1.0
457,1049,0.6467,1.0
457,1050,0.2368,1.0
457,1051,0.021,1.0
457,1052,0.005,1.0
457,1053,0.1217,1.0
457,1054,0.1774,1.0
457,1055,0.6391,1.0
457,1056,0.2563,1.0
457,1057,0.4027,1.0
457,1058,0.5982,1.0
457,1059,0.5583,1.0
457,1060,0.1859,1.0
457,1061,0.2646,1.0
457,1062,0.0297,1.0
457,1063,0.0163,1.0
457,1064,0.0146,1.0
457,1065,0.0343,1.0
457,1066,0.0561,1.0
457,1067,0.1987,1.0
457,1068,0.1253,1.0
457,1069,0.1745,1.0
457,1070,0.2403,1.0
457,1071,0.2286,1.0
457,1072,0.3098,1.0
457,1073,0.5668,1.0
457,1074,0.5144,1.0
457,1075,0.343,1.0
457,1076,0.6948,1.0
457,1077,0.3734,1.0
457,1078,0.1278,1.0
457,1079,0.8067,1.0
457,1080,0.4651,1.0
457,1081,0.8478,1.0
457,1082,0.6793,1.0
457,1083,0.5459,1.0
457,1084,0.7799,1.0
457,1085,0.6456,1.0
457,1086,0.1632,1.0
457,1087,0.2398,1.0
457,1088,0.3477,1.0
457,1089,0.2227,1.0
457,1090,0.2108,1.0
457,1091,0.0909,1.0
457,1092,0.2112,0.9554382262498232
457,1094,0.2598,0.8459444919552805
457,1095,0.1184,0.7086111040071952
458,931,0.6421,0.9589619577576518
458,932,0.172,1.0
458,933,0.1689,1.0
458,934,0.0018,1.0
458,935,0.5158,1.0
458,936,0.027,1.0
458,937,0.0196,1.0
458,938,0.0832,1.0
458,939,0.7455,1.0
458,940,0.0137,1.0
458,941,0.3883,1.0
458,942,0.5676,1.0
458,943,0.0131,1.0
458,944,0.0014,1.0
458,946,0.4456,1.0
458,947,0.5174,1.0
458,948,0.4196,1.0
458,949,0.313,1.0
458,950,0.0845,1.0
458,957,0.0025,1.0
458,958,0.3775,1.0
458,959,0.1006,1.0
458,960,0.3335,1.0
458,961,0.7718,1.0
458,962,0.1673,1.0
458,963,0.0001,1.0
458,964,0.7905,1.0
458,965,0.8724,1.0
458,966,0.4396,1.0
458,967,0.7799,1.0
458,968,0.5998,1.0
458,969,0.406,1.0
458,970,0.0209,1.0
458,971,0.4872,1.0
458,972,0.0817,1.0
458,973,0.2493,1.0
458,974,0.5794,1.0
458,975,0.8349,1.0
458,976,0.8866,1.0
458,977,0.58,1.0
458,978,0.4733,1.0
458,979,0.1147,1.0
458,980,0.1735,1.0
458,981,0.4356,1.0
458,982,0.5449,1.0
458,983,0.8993,1.0
458,984,0.325,1.0
458,985,0.2473,1.0
458,986,0.593,1.0
458,987,0.6145,1.0
458,988,0.8828,1.0
458,989,0.9131,1.0
458,990,0.0384,1.0
458,991,0.0322,1.0
458,992,0.4517,1.0
458,993,0.1262,1.0
458,994,0.0189,1.0
458,995,0.0548,1.0
458,996,0.0049,1.0
458,997,0.0593,1.0
458,998,0.5732,1.0
458,999,0.3719,1.0
458,1000,0.1963,1.0
458,1001,0.4433,1.0
458,1002,0.2984,1.0
458,1003,0.5031,1.0
458,1004,0.3696,1.0
458,1005,0.2136,1.0
458,1006,0.3606,1.0
458,1007,0.251,1.0
458,1008,0.0429,1.0
458,1009,0.2096,1.0
458,1010,0.2397,1.0
458,1011,0.3842,1.0
458,1012,0.5073,1.0
458,1013,0.4124,1.0
458,1014,0.1045,1.0
458,1015,0.8099,1.0
458,1016,0.5505,1.0
458,1018,0.3215,1.0
458,1019,0.1922,1.0
458,1020,0.5852,1.0
458,1021,0.2092,1.0
458,1022,0.4502,1.0
458,1023,0.3365,1.0
458,1024,0.1817,1.0
458,1025,0.8481,1.0
458,1026,0.4226,1.0
458,1027,0.1569,1.0
458,1028,0.6298,1.0
458,1029,0.9695,1.0
458,1030,0.5809,1.0
458,1031,0.3883,1.0
458,1032,0.3988,1.0
458,1033,0.1061,1.0
458,1034,0.0176,1.0
458,1035,0.1001,1.0
458,1036,0.0275,1.0
458,1037,0.0553,1.0
458,1038,0.0209,1.0
458,1040,0.0674,1.0
458,1041,0.1535,1.0
458,1042,0.4371,1.0
458,1043,0.4968,1.0
458,1044,0.7874,1.0
458,1045,0.7356,1.0
458,1046,0.5792,1.0
458,1047,0.5901,1.0
458,1048,0.6287,1.0
458,1049,0.226,1.0
458,1050,0.3357,1.0
458,1051,0.6561,1.0
458,1052,0.2375,1.0
458,1053,0.2925,1.0
458,1054,0.4852,1.0
458,1055,0.7255,1.0
458,1056,0.9401,1.0
458,1057,0.2406,1.0
458,1058,0.5212,1.0
458,1059,0.5257,1.0
458,1060,0.6169,1.0
458,1061,0.1339,1.0
458,1062,0.192,1.0
458,1063,0.1273,1.0
458,1064,0.6319,1.0
458,1065,0.3709,1.0
458,1066,0.6958,1.0
458,1067,0.5685,1.0
458,1068,0.1514,1.0
458,1069,0.1312,1.0
458,1070,0.1996,1.0
458,1071,0.1502,1.0
458,1072,0.6052,1.0
458,1073,0.3836,1.0
458,1074,0.7108,1.0
458,1075,0.4992,1.0
458,1076,0.7567,1.0
458,1077,0.2144,1.0
458,1078,0.1622,1.0
458,1079,0.2771,1.0
458,1080,0.2089,1.0
458,1081,0.4853,1.0
458,1082,0.8181,1.0
458,1083,0.5961,1.0
458,1084,0.4614,1.0
458,1085,0.4154,1.0
458,1086,0.0316,1.0
458,1087,0.0191,1.0
458,1088,0.0394,1.0
458,1089,0.2267,1.0
458,1090,0.1133,1.0
458,1091,0.602,1.0
458,1092,0.1532,0.9794265138114764
459,931,0.0993,0.5305534893368377
459,932,0.2838,1.0
459,934,0.0147,1.0
459,935,0.1555,1.0
459,936,0.0448,1.0
459,937,0.0189,1.0
459,939,0.4913,1.0
459,940,0.4518,1.0
459,941,0.1628,1.0
459,942,0.0851,1.0
459,946,0.0414,1.0
459,947,0.453,1.0
459,948,0.9368,1.0
459,949,0.3943,1.0
459,950,0.426,1.0
459,951,0.1293,1.0
459,957,0.189,1.0
459,958,0.0548,1.0
459,959,0.0044,1.0
459,960,0.0096,1.0
459,961,0.8093,1.0
459,962,0.3192,1.0
459,963,0.3085,1.0
459,964,0.8556,1.0
459,965,0.4342,1.0
459,966,0.8558,1.0
459,967,0.3311,1.0
459,968,0.1035,1.0
459,969,0.0058,1.0
459,970,0.0138,1.0
459,971,0.2667,1.0
459,972,0.2342,1.0
459,973,0.3342,1.0
459,974,0.5852,1.0
459,975,0.1473,1.0
459,976,0.2602,1.0
459,977,0.3061,1.0
459,978,0.1983,1.0
459,979,0.3467,1.0
459,980,0.4418,1.0
459,981,0.8435,1.0
459,982,0.1594,1.0
459,983,0.7184,1.0
459,984,0.7013,1.0
459,985,0.0344,1.0
459,986,0.3269,1.0
459,987,0.7,1.0
459,988,0.6632,1.0
459,989,0.7683,1.0
459,990,0.0025,1.0
459,992,0.0521,1.0
459,994,0.1325,1.0
459,995,0.4031,1.0
459,996,0.1815,1.0
459,997,0.0679,1.0
459,998,0.1574,1.0
459,999,0.2794,1.0
459,1000,0.2301,1.0
459,1001,0.118,1.0
459,1002,0.156,1.0
459,1003,0.068,1.0
459,1004,0.4144,1.0
459,1005,0.246,1.0
459,1006,0.3507,1.0
459,1007,0.3283,1.0
459,1008,0.0148,1.0
459,1009,0.0896,1.0
459,1010,0.4363,1.0
459,1011,0.4667,1.0
459,1012,0.149,1.0
459,1013,0.112,1.0
459,1014,0.181,1.0
459,1015,0.4588,1.0
459,1016,0.5931,1.0
459,1017,0.2746,1.0
459,1018,0.0295,1.0
459,1019,0.0784,1.0
459,1020,0.3514,1.0
459,1021,0.2035,1.0
459,1022,0.4334,1.0
459,1023,0.2979,1.0
459,1024,0.2342,1.0
459,1025,0.667,1.0
459,1026,0.5383,1.0
459,1027,0.7016,1.0
459,1028,0.6964,1.0
459,1029,0.4456,1.0
459,1030,0.6233,1.0
459,1031,0.1947,1.0
459,1032,0.063,1.0
459,1033,0.1243,1.0
459,1034,0.0215,1.0
459,1035,0.2987,1.0
459,1036,0.4243,1.0
459,1037,0.6972,1.0
459,1038,0.3585,1.0
459,1039,0.0799,1.0
459,1040,0.0263,1.0
459,1041,0.164,1.0
459,1042,0.3939,1.0
459,1043,1.0,1.0
459,1044,0.9957,1.0
459,1045,0.7494,1.0
459,1046,0.3831,1.0
459,1047,0.9881,1.0
459,1048,0.8892,1.0
459,1049,0.4406,1.0
459,1050,0.2817,1.0
459,1051,0.558,1.0
459,1052,0.4469,1.0
459,1053,0.5007,1.0
459,1054,0.5393,1.0
459,1055,0.6045,1.0
459,1056,0.4623,1.0
459,1057,0.022,1.0
459,1058,0.1662,1.0
459,1059,0.7471,1.0
459,1060,0.8192,1.0
459,1061,0.0621,1.0
459,1062,0.4154,1.0
459,1063,0.7014,1.0
459,1064,0.711,1.0
459,1065,0.6291,1.0
459,1066,0.3508,1.0
459,1067,0.5413,1.0
459,1068,0.5953,1.0
459,1069,0.1718,1.0
459,1070,0.1389,1.0
459,1071,0.3553,1.0
459,1072,0.4459,1.0
459,1073,0.2721,1.0
459,1074,0.1899,1.0
459,1075,0.5137,1.0
459,1076,0.5068,1.0
459,1077,0.0446,1.0
459,1078,0.0916,1.0
459,1079,0.1052,1.0
459,1080,0.2391,1.0
459,1081,0.2692,1.0
459,1082,0.8271,1.0
459,1083,0.4965,1.0
459,1084,0.3476,1.0
459,1085,0.0129,1.0
459,1086,0.0099,1.0
459,1087,0.1994,1.0
459,1088,0.005,1.0
459,1089,0.0039,1.0
459,1090,0.3491,1.0
459,1091,0.4393,1.0
459,1092,0.4362,1.0
459,1093,0.501,0.7650304364915059
460,932,0.8249,0.9288961217163892
460,933,0.0651,1.0
460,934,0.2443,1.0
460,935,0.1213,1.0
460,936,0.31,1.0
460,937,0.0275,1.0
460,938,0.0107,1.0
460,939,0.7923,1.0
460,940,0.8962,1.0
460,941,0.1104,1.0
460,942,0.4047,1.0
460,944,0.09,1.0
460,945,0.1352,1.0
460,946,0.1757,1.0
460,947,0.586,1.0
460,948,0.6226,1.0
460,949,0.114,1.0
460,950,0.1269,1.0
460,951,0.4263,1.0
460,957,0.0014,1.0
460,958,0.0016,1.0
460,960,0.0424,1.0
460,961,0.0957,1.0
460,962,0.531,1.0
460,963,0.2275,1.0
460,964,0.3101,1.0
460,965,0.1416,1.0
460,966,0.0958,1.0
460,967,0.0703,1.0
460,968,0.0013,1.0
460,970,0.0625,1.0
460,971,0.4333,1.0
460,972,0.6675,1.0
460,973,0.2814,1.0
460,974,0.6197,1.0
460,975,0.1358,1.0
460,976,0.4541,1.0
460,977,0.2122,1.0
460,978,0.524,1.0
460,979,0.3009,1.0
460,980,0.5918,1.0
460,981,0.8039,1.0
460,982,0.2982,1.0
460,983,0.5287,1.0
460,984,0.8568,1.0
460,985,0.1745,1.0
460,986,0.4464,1.0
460,987,0.5742,1.0
460,988,0.2647,1.0
460,989,0.6218,1.0
460,990,0.005,1.0
460,991,0.0015,1.0
460,992,0.0483,1.0
460,993,0.1363,1.0
460,994,0.2958,1.0
460,995,0.8116,1.0
460,996,0.4616,1.0
460,997,0.111,1.0
460,998,0.3515,1.0
460,999,0.1096,1.0
460,1000,0.0035,1.0
460,1001,0.0071,1.0
460,1002,0.0062,1.0
460,1003,0.0024,1.0
460,1004,0.0859,1.0
460,1005,0.2352,1.0
460,1006,0.2706,1.0
460,1007,0.233,1.0
460,1008,0.0554,1.0
460,1009,0.0563,1.0
460,1010,0.2839,1.0
460,1011,0.2507,1.0
460,1012,0.487,1.0
460,1013,0.5453,1.0
460,1014,0.4115,1.0
460,1015,0.4317,1.0
460,1016,0.1599,1.0
460,1017,0.402,1.0
460,1018,0.14,1.0
460,1019,0.3366,1.0
460,1020,0.0784,1.0
460,1021,0.235,1.0
460,1022,0.0235,1.0
460,1023,0.0461,1.0
460,1024,0.1505,1.0
460,1025,0.1186,1.0
460,1026,0.1184,1.0
460,1027,0.2883,1.0
460,1028,0.2797,1.0
460,1029,0.2989,1.0
460,1030,0.3191,1.0
460,1031,0.1212,1.0
460,1032,0.0281,1.0
460,1033,0.7431,1.0
460,1034,0.4914,1.0
460,1035,0.9462,1.0
460,1036,0.0575,1.0
460,1037,0.9553,1.0
460,1038,0.7607,1.0
460,1039,0.1611,1.0
460,1040,0.1383,1.0
460,1041,0.4081,1.0
460,1042,0.552,1.0
460,1043,0.7306,1.0
460,1044,0.5001,1.0
460,1045,0.3384,1.0
460,1046,0.2613,1.0
460,1047,0.8439,1.0
460,1048,0.8596,1.0
460,1049,0.6335,1.0
460,1050,0.5793,1.0
460,1051,0.4355,1.0
460,1052,0.6482,1.0
460,1053,0.5703,1.0
460,1054,0.6907,1.0
460,1055,0.7136,1.0
460,1056,0.2572,1.0
460,1057,0.0898,1.0
460,1058,0.1899,1.0
460,1059,0.9334,1.0
460,1060,0.4308,1.0
460,1061,0.0691,1.0
460,1062,0.5095,1.0
460,1063,0.9481,1.0
460,1064,0.6942,1.0
460,1065,0.5964,1.0
460,1066,0.2646,1.0
460,1067,0.8748,1.0
460,1068,0.3308,1.0
460,1069,0.0088,1.0
460,1070,0.2389,1.0
460,1071,0.0287,1.0
460,1072,0.039,1.0
460,1073,0.1975,1.0
460,1074,0.3001,1.0
460,1075,0.0511,1.0
460,1076,0.2791,1.0
460,1077,0.0013,1.0
460,1078,0.1487,1.0
460,1079,0.0597,1.0
460,1080,0.5647,1.0
460,1081,0.009,1.0
460,1082,0.5535,1.0
460,1083,0.8239,1.0
460,1084,0.7075,1.0
460,1085,0.0571,1.0
460,1086,0.0259,1.0
460,1087,0.6569,1.0
460,1088,0.0191,1.0
460,1089,0.3259,1.0
460,1090,0.5993,1.0
460,1091,0.4427,1.0
460,1092,0.6667,1.0
460,1093,0.4316,1.0
461,933,0.5249,1.0
461,934,0.0595,1.0
461,935,0.4273,1.0
461,936,0.1621,1.0
461,937,0.0856,0.9172751541752352
461,938,0.1639,0.9277143726314515
461,939,0.1083,1.0
461,940,0.268,1.0
461,941,0.3396,1.0
461,942,0.3232,1.0
461,943,0.2083,1.0
461,944,0.0294,1.0
461,945,0.1306,1.0
461,946,0.2649,1.0
461,947,0.859,1.0
461,948,0.434,1.0
461,949,0.0634,1.0
461,950,0.6356,1.0
461,951,0.1092,1.0
461,958,0.0068,1.0
461,959,0.002,1.0
461,960,0.1187,1.0
461,961,0.1663,1.0
461,962,0.5649,1.0
461,963,0.1098,1.0
461,968,0.0237,1.0
461,969,0.0303,1.0
461,970,0.048,1.0
461,971,0.1078,1.0
461,972,0.2632,1.0
461,973,0.3125,1.0
461,974,0.9149,1.0
461,975,0.3407,1.0
461,976,0.291,1.0
461,977,0.0583,1.0
461,978,0.2152,1.0
461,979,0.4889,1.0
461,980,0.1346,1.0
461,981,0.6522,1.0
461,982,0.3792,1.0
461,983,0.1852,1.0
461,984,0.6281,1.0
461,985,0.6075,1.0
461,986,0.1728,1.0
461,987,0.1845,1.0
461,988,0.0751,1.0
461,989,0.7205,1.0
461,990,0.1635,1.0
461,991,0.1324,1.0
461,992,0.4284,1.0
461,993,0.1053,1.0
461,994,0.0551,1.0
461,995,0.1208,1.0
461,996,0.1556,1.0
461,997,0.3786,1.0
461,998,0.3344,1.0
461,999,0.3443,1.0
461,1000,0.0633,1.0
461,1001,0.0209,1.0
461,1004,0.0018,1.0
461,1005,0.0161,1.0
461,1006,0.1387,1.0
461,1007,0.0426,1.0
461,1008,0.2222,1.0
461,1009,0.2124,1.0
461,1010,0.3673,1.0
461,1011,0.27,1.0
461,1012,0.0562,1.0
461,1013,0.0813,1.0
461,1014,0.1693,1.0
461,1015,0.1407,1.0
461,1016,0.4083,1.0
461,1017,0.2425,1.0
461,1018,0.2242,1.0
461,1019,0.0684,1.0
461,1020,0.1586,1.0
461,1021,0.4245,1.0
461,1022,0.473,1.0
461,1023,0.4865,1.0
461,1024,0.2148,1.0
461,1025,0.6232,1.0
461,1026,0.0052,1.0
461,1027,0.5517,1.0
461,1028,0.6721,1.0
461,1029,0.4115,1.0
461,1030,0.5083,1.0
461,1031,0.1903,1.0
461,1033,0.7978,1.0
461,1034,0.6617,1.0
461,1035,0.2741,1.0
461,1036,0.7083,1.0
461,1037,0.3754,1.0
461,1038,0.6916,1.0
461,1039,0.2568,1.0
461,1040,0.3157,1.0
461,1041,0.2474,1.0
461,1042,0.3385,1.0
461,1043,0.6075,1.0
461,1044,0.1883,1.0
461,1045,0.4753,1.0
461,1046,0.7682,1.0
461,1047,0.9526,1.0
461,1048,0.9882,1.0
461,1049,0.9126,1.0
461,1050,0.8089,1.0
461,1051,0.7466,1.0
461,1052,0.5411,1.0
461,1053,0.6198,1.0
461,1054,0.6582,1.0
461,1055,0.5401,1.0
461,1056,0.1175,1.0
461,1058,0.006,1.0
461,1059,0.5488,1.0
461,1060,0.7832,1.0
461,1061,0.4685,1.0
461,1062,0.3577,1.0
461,1063,0.7512,1.0
461,1064,0.9724,1.0
461,1065,0.2309,1.0
461,1066,0.6,1.0
461,1067,0.5121,1.0
461,1068,0.7583,1.0
461,1069,0.3336,1.0
461,1070,0.2539,1.0
461,1071,0.0588,1.0
461,1072,0.0687,1.0
461,1073,0.1126,1.0
461,1074,0.4995,1.0
461,1075,0.1534,1.0
461,1076,0.0025,1.0
461,1077,0.002,1.0
461,1078,0.3429,1.0
461,1079,0.0607,1.0
461,1080,0.2765,1.0
461,1081,0.3825,1.0
461,1082,0.6586,1.0
461,1083,0.7409,1.0
461,1084,0.4938,1.0
461,1085,0.6573,1.0
461,1086,0.1058,1.0
461,1087,0.4841,1.0
461,1088,0.1716,1.0
461,1089,0.4151,1.0
461,1090,0.6232,1.0
461,1091,0.2038,1.0
461,1092,0.6021,1.0
461,1093,0.4857,1.0
461,1094,0.6617,0.9352950642923826
462,933,0.7451,0.8930214796117509
462,934,0.3886,1.0
462,935,0.0365,0.9969835279688819
462,936,0.0029,0.6260740007887714
462,939,0.1291,1.0
462,940,0.0318,1.0
462,941,0.13,1.0
462,942,0.1825,1.0
462,943,0.6686,1.0
462,944,0.4356,1.0
462,945,0.0435,1.0
462,946,0.1155,1.0
462,947,0.3389,1.0
462,948,0.0754,1.0
462,949,0.317,1.0
462,950,0.7853,1.0
462,951,0.0108,1.0
462,959,0.0192,1.0
462,960,0.1989,1.0
462,961,0.0927,1.0
462,962,0.3404,1.0
462,963,0.0913,1.0
462,964,0.193,1.0
462,965,0.0363,1.0
462,966,0.0065,1.0
462,967,0.0201,1.0
462,968,0.3038,1.0
462,969,0.0416,1.0
462,970,0.0534,1.0
462,971,0.0614,1.0
462,972,0.5338,1.0
462,973,0.2426,1.0
462,974,0.8123,1.0
462,975,0.617,1.0
462,976,0.079,1.0
462,977,0.2909,1.0
462,978,0.3136,1.0
462,979,0.3083,1.0
462,980,0.458,1.0
462,981,0.2381,1.0
462,982,0.1011,1.0
462,983,0.1446,1.0
462,984,0.1466,1.0
462,985,0.0796,1.0
462,988,0.0156,1.0
462,989,0.4523,1.0
462,990,0.1751,1.0
462,991,0.567,1.0
462,992,0.0702,1.0
462,993,0.1855,1.0
462,994,0.1154,1.0
462,995,0.2299,1.0
462,996,0.1283,1.0
462,997,0.0198,1.0
462,998,0.1116,1.0
462,999,0.5201,1.0
462,1000,0.0588,1.0
462,1001,0.0355,1.0
462,1002,0.0248,1.0
462,1003,0.0067,1.0
462,1004,0.0102,1.0
462,1006,0.0266,1.0
462,1007,0.0481,1.0
462,1008,0.3025,1.0
462,1009,0.202,1.0
462,1010,0.356,1.0
462,1011,0.236,1.0
462,1012,0.1961,1.0
462,1013,0.0678,1.0
462,1014,0.1296,1.0
462,1015,0.3762,1.0
462,1016,0.2906,1.0
462,1017,0.3136,1.0
462,1018,0.4438,1.0
462,1019,0.6155,1.0
462,1020,0.8913,1.0
462,1021,0.9689,1.0
462,1022,0.9962,1.0
462,1023,0.6892,1.0
462,1024,0.3697,1.0
462,1025,0.5672,1.0
462,1026,0.3438,1.0
462,1027,0.0667,1.0
462,1028,0.6204,1.0
462,1029,0.2515,1.0
462,1030,0.4384,1.0
462,1031,0.1149,1.0
462,1033,0.0085,1.0
462,1035,0.1822,1.0
462,1036,0.186,1.0
462,1037,0.4431,1.0
462,1038,0.4999,1.0
462,1039,0.6753,1.0
462,1040,0.3372,1.0
462,1041,0.6577,1.0
462,1042,0.7087,1.0
462,1043,0.9793,1.0
462,1044,0.9133,1.0
462,1045,0.8109,1.0
462,1046,0.2819,1.0
462,1047,0.6501,1.0
462,1048,0.9236,1.0
462,1049,0.7381,1.0
462,1050,0.9456,1.0
462,1051,0.9425,1.0
462,1052,0.6088,1.0
462,1053,0.5631,1.0
462,1054,0.4113,1.0
462,1055,0.5629,1.0
462,1056,0.6179,1.0
462,1057,0.2658,1.0
462,1058,0.1314,1.0
462,1059,0.5908,1.0
462,1060,0.7377,1.0
462,1061,0.3706,1.0
462,1062,0.316,1.0
462,1063,0.1071,1.0
462,1064,0.4447,1.0
462,1065,0.4076,1.0
462,1066,0.933,1.0
462,1067,0.8224,1.0
462,1068,0.3944,1.0
462,1069,0.235,1.0
462,1070,0.3636,1.0
462,1071,0.4018,1.0
462,1072,0.3755,1.0
462,1073,0.3231,1.0
462,1074,0.6591,1.0
462,1075,0.4156,1.0
462,1076,0.0494,1.0
462,1077,0.0454,1.0
462,1078,0.4191,1.0
462,1079,0.2056,1.0
462,1080,0.0186,1.0
462,1081,0.1231,1.0
462,1082,0.4889,1.0
462,1083,0.4538,1.0
462,1084,0.1105,1.0
462,1085,0.1098,1.0
462,1086,0.1525,1.0
462,1087,0.0028,1.0
462,1088,0.0042,1.0
462,1089,0.0872,1.0
462,1090,0.074,1.0
462,1091,0.3153,1.0
462,1092,0.3522,1.0
462,1093,0.1049,1.0
462,1094,0.4283,1.0
463,934,0.2461,0.837639825018914
463,939,0.2265,0.8606948941435372
463,940,0.0377,1.0
463,941,0.8231,1.0
463,942,0.3834,1.0
463,943,0.8375,1.0
463,944,0.5103,1.0
463,945,0.5316,1.0
463,946,0.8099,1.0
463,947,0.3093,1.0
463,948,0.4311,1.0
463,949,0.7756,1.0
463,950,0.0236,1.0
463,959,0.0112,1.0
463,960,0.358,1.0
463,961,0.1199,1.0
463,962,0.4215,1.0
463,963,0.0842,1.0
463,964,0.3407,1.0
463,965,0.0866,1.0
463,967,0.4152,1.0
463,968,0.9537,1.0
463,969,0.3745,1.0
463,970,0.3706,1.0
463,971,0.2977,1.0
463,972,0.6227,1.0
463,973,0.1893,1.0
463,974,0.3428,1.0
463,975,0.3411,1.0
463,976,0.5195,1.0
463,977,0.4479,1.0
463,978,0.4711,1.0
463,979,0.2182,1.0
463,980,0.5374,1.0
463,981,0.3171,1.0
463,982,0.1342,1.0
463,983,0.0169,1.0
463,984,0.0814,1.0
463,985,0.0463,1.0
463,986,0.1291,1.0
463,987,0.3922,1.0
463,988,0.1076,1.0
463,989,0.0126,1.0
463,990,0.0048,1.0
463,991,0.2299,1.0
463,992,0.0571,1.0
463,993,0.0643,1.0
463,994,0.2328,1.0
463,995,0.3059,1.0
463,996,0.3949,1.0
463,997,0.4704,1.0
463,998,0.075,1.0
463,999,0.0845,1.0
463,1000,0.0185,1.0
463,1001,0.0733,1.0
463,1002,0.1937,1.0
463,1003,0.2581,1.0
463,1004,0.1044,1.0
463,1005,0.1542,1.0
463,1006,0.3093,1.0
463,1007,0.1757,1.0
463,1008,0.4378,1.0
463,1009,0.24,1.0
463,1010,0.7018,1.0
463,1011,0.8972,1.0
463,1012,0.258,1.0
463,1013,0.0556,1.0
463,1014,0.351,1.0
463,1015,0.9059,1.0
463,1016,0.3108,1.0
463,1017,0.0529,1.0
463,1018,0.2735,1.0
463,1019,0.1386,1.0
463,1020,0.5233,1.0
463,1021,0.5273,1.0
463,1022,0.6862,1.0
463,1023,0.7176,1.0
463,1024,0.5012,1.0
463,1025,0.7212,1.0
463,1026,0.472,1.0
463,1027,0.006,1.0
463,1028,0.6628,1.0
463,1029,0.0085,1.0
463,1030,0.0076,1.0
463,1032,0.0401,1.0
463,1033,0.1285,1.0
463,1034,0.063,1.0
463,1035,0.7491,1.0
463,1036,0.5764,1.0
463,1037,0.7937,1.0
463,1038,0.2436,1.0
463,1039,0.6713,1.0
463,1040,0.3256,1.0
463,1041,0.2813,1.0
463,1042,0.4202,1.0
463,1043,0.7503,1.0
463,1044,0.9841,1.0
463,1045,0.9528,1.0
463,1046,0.9599,1.0
463,1047,0.8197,1.0
463,1048,0.5994,1.0
463,1049,0.7602,1.0
463,1050,0.9177,1.0
463,1051,0.7545,1.0
463,1052,0.3303,1.0
463,1053,0.315,1.0
463,1054,0.466,1.0
463,1055,0.3322,1.0
463,1056,0.4838,1.0
463,1057,0.3874,1.0
463,1058,0.3188,1.0
463,1059,0.059,1.0
463,1060,0.0159,1.0
463,1061,0.4445,1.0
463,1062,0.2325,1.0
463,1063,0.358,1.0
463,1064,0.2958,1.0
463,1065,0.2081,1.0
463,1066,0.1253,1.0
463,1067,0.1427,1.0
463,1068,0.2824,1.0
463,1069,0.3903,1.0
463,1070,0.2397,1.0
463,1071,0.1862,1.0
463,1072,0.5252,1.0
463,1073,0.221,1.0
463,1074,0.5475,1.0
463,1075,0.2752,1.0
463,1076,0.0611,1.0
463,1077,0.2681,1.0
463,1078,0.0333,1.0
463,1079,0.0202,1.0
463,1080,0.047,1.0
463,1081,0.1006,1.0
463,1082,0.2522,1.0
463,1083,0.4902,1.0
463,1084,0.6396,1.0
463,1085,0.3468,1.0
463,1086,0.3755,1.0
463,1088,0.077,1.0
463,1089,0.6922,1.0
463,1090,0.1702,1.0
463,1091,0.1415,1.0
463,1092,0.363,1.0
463,1093,0.4515,1.0
463,1094,0.2105,1.0
463,1095,0.8131,0.9436234816834875
464,941,0.3976,1.0
464,942,0.2636,1.0
464,943,0.2943,1.0
464,944,0.854,1.0
464,945,0.9909,1.0
464,946,0.8771,1.0
464,947,0.5128,1.0
464,948,0.0657,1.0
464,949,0.2083,1.0
464,950,0.0187,1.0
464,960,0.0153,1.0
464,961,0.0238,1.0
464,962,0.4186,1.0
464,963,0.5446,1.0
464,964,0.2348,1.0
464,966,0.0164,1.0
464,967,0.0847,1.0
464,968,0.0891,1.0
464,969,0.0672,1.0
