idx_x,idx_y,crop_ratio,overlap_ratio
996,781,0.0012,1.0
996,782,0.0132,1.0
996,783,0.23,1.0
996,784,0.666,1.0
996,785,0.3016,1.0
996,786,0.0044,1.0
996,787,0.0488,1.0
996,788,0.0356,1.0
996,795,0.0092,1.0
996,797,0.0088,1.0
996,798,0.2796,1.0
996,799,0.8212,1.0
996,800,0.974,1.0
996,801,0.558,1.0
996,802,0.0024,1.0
996,803,0.0288,1.0
996,804,0.8048,1.0
996,805,0.6416,1.0
996,806,0.2928,1.0
996,808,0.1956,1.0
996,810,0.1028,1.0
996,811,0.4128,1.0
996,812,0.0032,1.0
996,814,0.2044,1.0
996,815,0.0064,1.0
996,816,0.0052,1.0
996,820,0.0408,1.0
996,821,0.1244,1.0
996,823,0.0264,1.0
996,824,0.1124,1.0
996,825,0.1356,1.0
996,826,0.0408,1.0
996,830,0.116,1.0
996,831,0.3436,1.0
996,832,0.0648,1.0
996,833,0.4628,1.0
996,834,0.4052,1.0
996,835,0.0084,1.0
996,836,0.0132,1.0
996,840,0.0084,1.0
996,841,0.356,1.0
996,842,1.0,1.0
996,843,0.7884,1.0
996,846,0.2028,1.0
996,847,0.3544,1.0
996,848,0.1848,1.0
996,849,0.258,1.0
996,850,0.0276,1.0
996,851,0.0288,1.0
996,852,0.2684,1.0
996,854,0.0012,1.0
996,855,0.152,1.0
996,856,0.536,1.0
996,857,0.0448,1.0
996,858,0.1416,1.0
996,860,0.0424,1.0
996,861,0.0284,1.0
996,862,0.3,1.0
996,863,0.1344,1.0
996,864,0.01,1.0
996,865,0.0536,1.0
996,866,0.1976,1.0
996,867,0.3368,1.0
996,868,0.2924,1.0
996,871,0.0544,1.0
996,872,0.3556,1.0
996,873,0.14,1.0
996,874,0.0884,1.0
996,875,0.2684,1.0
996,876,0.0624,1.0
996,878,0.0012,1.0
996,879,0.024,1.0
996,880,0.1764,1.0
996,881,0.068,1.0
996,882,0.2876,1.0
996,883,0.4524,1.0
996,884,0.324,1.0
996,897,0.072,1.0
996,899,0.048,1.0
996,900,0.6192,1.0
996,901,0.5496,1.0
996,905,0.0008,1.0
996,907,0.0072,1.0
996,908,0.004,1.0
996,909,0.0548,1.0
996,910,0.5788,1.0
996,911,0.0972,1.0
996,914,0.1068,1.0
996,915,0.2416,1.0
996,919,0.02,1.0
996,920,0.0032,1.0
996,923,0.0712,1.0
996,924,0.12,1.0
996,925,0.0192,1.0
996,926,0.0076,1.0
996,928,0.0408,1.0
996,930,0.1336,1.0
996,932,0.4256,1.0
996,935,0.028,1.0
996,936,0.028,1.0
996,938,0.2124,1.0
996,939,0.144,1.0
996,941,0.0928,1.0
996,942,0.1228,1.0
996,943,0.3292,1.0
996,944,0.2184,1.0
996,951,0.0076,1.0
996,952,0.048,1.0
996,953,0.0472,1.0
996,958,0.0024,1.0
996,959,0.1152,1.0
996,961,0.0412,1.0
996,962,0.5456,1.0
996,963,0.9344,1.0
996,964,0.8076,1.0
996,965,0.102,1.0
996,969,0.102,1.0
996,970,0.0368,1.0
996,971,0.0032,1.0
996,980,0.0228,1.0
996,981,0.2256,1.0
996,982,0.0004,1.0
996,987,0.312,1.0
996,988,0.9764,1.0
996,989,0.7536,1.0
996,991,0.2344,1.0
996,992,0.9688,1.0
996,993,0.9564,1.0
996,994,0.186,1.0
996,998,0.4064,1.0
996,999,0.4844,1.0
996,1000,0.3108,1.0
996,1001,0.1488,1.0
996,1009,0.0444,1.0
996,1010,0.0048,1.0
996,1011,0.064,1.0
996,1012,0.0072,1.0
996,1018,0.0332,1.0
996,1019,0.336,1.0
996,1020,0.2224,1.0
996,1021,0.082,1.0
996,1022,0.0456,1.0
996,1023,0.0232,1.0
996,1024,0.0044,1.0
996,1025,0.07,1.0
996,1035,0.076,1.0
996,1039,0.228,1.0
996,1040,0.2216,1.0
996,1043,0.0044,1.0
996,1044,0.0172,1.0
996,1045,0.3216,1.0
996,1046,0.168,1.0
996,1055,0.0328,1.0
996,1058,0.0056,1.0
996,1059,0.0312,1.0
996,1060,0.0564,1.0
996,1061,0.0284,1.0
996,1062,0.12,1.0
996,1063,0.5236,1.0
996,1064,0.0644,1.0
996,1070,0.5732,1.0
996,1071,0.5452,1.0
996,1072,0.0696,1.0
996,1073,0.0108,1.0
996,1074,0.0304,1.0
996,1078,0.0004,1.0
996,1079,0.0236,1.0
996,1081,0.0008,1.0
996,1087,0.13,1.0
996,1088,0.5408,1.0
996,1089,0.8724,1.0
996,1090,0.7544,1.0
996,1091,0.1304,1.0
996,1095,0.0292,1.0
996,1096,0.0192,1.0
996,1100,0.022,1.0
996,1101,0.0328,1.0
996,1102,0.0864,1.0
996,1103,0.0944,1.0
996,1104,0.9016,1.0
996,1105,0.2656,1.0
996,1106,0.0176,1.0
996,1107,0.1068,1.0
996,1108,0.158,1.0
996,1109,0.0184,1.0
996,1110,0.2048,1.0
996,1111,0.0044,1.0
996,1112,0.0056,1.0
996,1118,0.0472,1.0
996,1120,0.0176,1.0
996,1121,0.1896,1.0
996,1122,0.7212,1.0
996,1123,0.7324,1.0
996,1124,0.1484,1.0
996,1125,0.1112,0.8193744851115926
997,737,0.9808,0.999506597366258
997,738,0.6716,1.0
997,739,0.0552,1.0
997,742,0.0592,1.0
997,743,0.5096,1.0
997,744,0.9396,1.0
997,745,0.9996,1.0
997,746,0.7436,1.0
997,747,0.6796,1.0
997,748,0.1136,1.0
997,749,0.5144,1.0
997,750,0.6376,1.0
997,751,0.056,1.0
997,755,0.0552,1.0
997,756,0.0856,1.0
997,757,0.096,1.0
997,764,0.046,1.0
997,766,0.2556,1.0
997,767,0.3484,1.0
997,768,0.4708,1.0
997,769,0.9144,1.0
997,770,0.5756,1.0
997,772,0.0216,1.0
997,773,0.9856,1.0
997,774,0.6568,1.0
997,775,0.132,1.0
997,776,0.3252,1.0
997,777,0.6108,1.0
997,778,0.848,1.0
997,779,0.9232,1.0
997,780,0.5336,1.0
997,781,0.0496,1.0
997,782,0.2544,1.0
997,783,0.6872,1.0
997,784,0.018,1.0
997,785,0.0036,1.0
997,786,0.0568,1.0
997,787,0.1452,1.0
997,789,0.014,1.0
997,799,0.2192,1.0
997,800,0.1832,1.0
997,803,0.4708,1.0
997,804,0.4456,1.0
997,805,0.076,1.0
997,806,0.4352,1.0
997,807,0.4032,1.0
997,808,0.4948,1.0
997,809,0.6376,1.0
997,810,0.0288,1.0
997,813,0.006,1.0
997,814,0.8584,1.0
997,815,0.5544,1.0
997,816,0.0368,1.0
997,821,0.0464,1.0
997,822,0.1092,1.0
997,823,0.0088,1.0
997,827,0.0204,1.0
997,831,0.1228,1.0
997,832,0.8008,1.0
997,833,0.3212,1.0
997,834,0.48,1.0
997,835,0.3308,1.0
997,836,0.0652,1.0
997,841,0.3188,1.0
997,842,0.766,1.0
997,843,0.44,1.0
997,844,0.0008,1.0
997,845,0.21,1.0
997,846,0.0956,1.0
997,847,0.1124,1.0
997,848,0.4228,1.0
997,849,0.3852,1.0
997,850,0.0884,1.0
997,851,0.324,1.0
997,852,0.264,1.0
997,853,0.6212,1.0
997,854,0.4924,1.0
997,855,0.0236,1.0
997,856,0.1932,1.0
997,857,0.4368,1.0
997,858,0.2808,1.0
997,859,0.0172,1.0
997,860,0.0244,1.0
997,861,0.0864,1.0
997,862,0.398,1.0
997,863,0.0384,1.0
997,864,0.026,1.0
997,865,0.0172,1.0
997,866,0.2472,1.0
997,867,0.398,1.0
997,871,0.0108,1.0
997,872,0.0104,1.0
997,873,0.0772,1.0
997,874,0.0668,1.0
997,875,0.5332,1.0
997,876,0.1108,1.0
997,878,0.0136,1.0
997,879,0.0272,1.0
997,880,0.492,1.0
997,881,0.3828,1.0
997,882,0.0312,1.0
997,883,0.0064,1.0
997,884,0.0452,1.0
997,888,0.0356,1.0
997,889,0.2416,1.0
997,890,0.0412,1.0
997,897,0.2256,1.0
997,898,0.78,1.0
997,899,0.602,1.0
997,900,0.0084,1.0
997,909,0.0292,1.0
997,910,0.4248,1.0
997,914,0.0004,1.0
997,922,0.0124,1.0
997,923,0.0412,1.0
997,928,0.05,1.0
997,929,0.0016,1.0
997,930,0.3452,1.0
997,931,0.1696,1.0
997,932,0.1876,1.0
997,936,0.0312,1.0
997,941,0.134,1.0
997,942,0.4776,1.0
997,943,0.214,1.0
997,944,0.1672,1.0
997,945,0.1888,1.0
997,946,0.0208,1.0
997,951,0.0868,1.0
997,952,0.0148,1.0
997,955,0.0136,1.0
997,956,0.0564,1.0
997,957,0.012,1.0
997,958,0.0132,1.0
997,959,0.3812,1.0
997,960,0.0064,1.0
997,962,0.2312,1.0
997,963,0.6088,1.0
997,964,0.0916,1.0
997,966,0.0856,1.0
997,967,0.0028,1.0
997,969,0.1152,1.0
997,970,0.0052,1.0
997,971,0.0696,1.0
997,973,0.0072,1.0
997,975,0.0672,1.0
997,981,0.0664,1.0
997,987,0.0236,1.0
997,988,0.556,1.0
997,989,0.0872,1.0
997,992,0.0356,1.0
997,993,0.0188,1.0
997,998,0.0148,1.0
997,999,0.0372,1.0
997,1000,0.3428,1.0
997,1001,0.0732,1.0
997,1012,0.0524,1.0
997,1017,0.0756,1.0
997,1018,0.1144,1.0
997,1019,0.0704,1.0
997,1020,0.0228,1.0
997,1021,0.0196,1.0
997,1022,0.0472,1.0
997,1023,0.0496,1.0
997,1024,0.108,1.0
997,1056,0.0124,1.0
997,1060,0.062,1.0
997,1061,0.0128,1.0
997,1062,0.1756,1.0
997,1063,0.3596,1.0
997,1064,0.114,1.0
997,1070,0.1788,1.0
997,1071,0.6564,1.0
997,1072,0.272,1.0
997,1074,0.024,1.0
997,1077,0.25,1.0
997,1078,0.2784,1.0
997,1079,0.0076,1.0
997,1081,0.2248,1.0
997,1085,0.0072,1.0
997,1086,0.0732,1.0
997,1087,0.128,1.0
997,1088,0.4012,1.0
997,1089,0.3908,1.0
997,1090,0.3728,1.0
997,1091,0.0608,1.0
997,1096,0.0056,1.0
997,1100,0.0244,1.0
997,1101,0.0632,1.0
997,1102,0.0132,1.0
997,1103,0.2556,1.0
997,1104,0.4792,1.0
997,1105,0.86,1.0
997,1106,0.12,1.0
997,1107,0.0636,1.0
997,1108,0.0024,1.0
997,1109,0.0272,1.0
997,1110,0.078,1.0
997,1111,0.0216,1.0
997,1116,0.1116,1.0
997,1117,0.094,1.0
997,1118,0.0764,1.0
997,1119,0.0256,1.0
997,1120,0.002,1.0
997,1121,0.2652,1.0
997,1122,0.8496,1.0
997,1123,0.796,1.0
997,1124,0.1776,1.0
997,1125,0.0924,0.8638144047064706
998,737,0.6656,0.7005741006514176
998,738,0.9876,1.0
998,739,0.1624,1.0
998,740,0.0164,1.0
998,741,0.1436,1.0
998,742,0.7616,1.0
998,743,0.7188,1.0
998,744,0.7992,1.0
998,745,0.9972,1.0
998,746,0.4928,1.0
998,747,0.412,1.0
998,748,0.2732,1.0
998,749,0.6112,1.0
998,750,0.0572,1.0
998,757,0.1092,1.0
998,759,0.0036,1.0
998,760,0.1584,1.0
998,761,0.0068,1.0
998,763,0.0128,1.0
998,767,0.0816,1.0
998,768,0.9616,1.0
998,769,0.9708,1.0
998,770,0.7276,1.0
998,771,0.4928,1.0
998,772,0.32,1.0
998,773,0.9764,1.0
998,774,0.9788,1.0
998,775,0.2312,1.0
998,776,0.4896,1.0
998,777,0.0972,1.0
998,778,0.4256,1.0
998,779,0.4884,1.0
998,780,0.1456,1.0
998,781,0.0368,1.0
998,782,0.7452,1.0
998,783,0.618,1.0
998,784,0.3892,1.0
998,787,0.0188,1.0
998,794,0.0088,1.0
998,795,0.4104,1.0
998,796,0.164,1.0
998,797,0.1004,1.0
998,798,0.0448,1.0
998,802,0.0252,1.0
998,803,0.3728,1.0
998,804,0.106,1.0
998,805,0.0032,1.0
998,806,0.2888,1.0
998,807,0.0432,1.0
998,808,0.8876,1.0
998,809,0.5544,1.0
998,810,0.0036,1.0
998,814,0.5108,1.0
998,815,1.0,1.0
998,816,0.5272,1.0
998,817,0.0496,1.0
998,821,0.3992,1.0
998,822,0.7936,1.0
998,823,0.4312,1.0
998,826,0.2752,1.0
998,827,0.164,1.0
998,831,0.5436,1.0
998,832,0.9088,1.0
998,833,0.3404,1.0
998,835,0.082,1.0
998,836,0.3908,1.0
998,837,0.4484,1.0
998,838,0.0724,1.0
998,839,0.0444,1.0
998,840,0.3988,1.0
998,841,0.0976,1.0
998,842,0.708,1.0
998,843,0.9228,1.0
998,844,0.666,1.0
998,845,0.2164,1.0
998,846,0.1688,1.0
998,847,0.0256,1.0
998,848,0.1524,1.0
998,849,0.8028,1.0
998,850,0.2696,1.0
998,851,0.4736,1.0
998,852,0.3788,1.0
998,853,0.3952,1.0
998,854,0.4136,1.0
998,855,0.2256,1.0
998,856,0.244,1.0
998,857,0.138,1.0
998,858,0.1312,1.0
998,859,0.0424,1.0
998,860,0.0032,1.0
998,862,0.0636,1.0
998,863,0.1672,1.0
998,864,0.1016,1.0
998,865,0.0484,1.0
998,866,0.2612,1.0
998,867,0.4304,1.0
998,868,0.2628,1.0
998,876,0.0028,1.0
998,877,0.0312,1.0
998,878,0.1092,1.0
998,879,0.028,1.0
998,880,0.2772,1.0
998,881,0.2704,1.0
998,882,0.2696,1.0
998,883,0.002,1.0
998,888,0.2252,1.0
998,889,0.9356,1.0
998,890,0.5228,1.0
998,892,0.0012,1.0
998,893,0.0012,1.0
998,895,0.1144,1.0
998,896,0.0532,1.0
998,897,0.1788,1.0
998,898,0.7016,1.0
998,899,0.3312,1.0
998,901,0.0024,1.0
998,902,0.0028,1.0
998,909,0.0156,1.0
998,910,0.0832,1.0
998,911,0.0236,1.0
998,912,0.0284,1.0
998,922,0.008,1.0
998,923,0.0364,1.0
998,927,0.0064,1.0
998,928,0.4844,1.0
998,929,0.1928,1.0
998,930,0.4508,1.0
998,931,0.3632,1.0
998,932,0.4724,1.0
998,933,0.0928,1.0
998,934,0.028,1.0
998,935,0.0932,1.0
998,945,0.0364,1.0
998,946,0.1172,1.0
998,950,0.0876,1.0
998,951,0.0384,1.0
998,954,0.0012,1.0
998,955,0.2624,1.0
998,956,0.2308,1.0
998,957,0.6888,1.0
998,958,0.1768,1.0
998,959,0.0532,1.0
998,960,0.3428,1.0
998,961,0.262,1.0
998,963,0.0144,1.0
998,966,0.0868,1.0
998,967,0.0264,1.0
998,968,0.0192,1.0
998,970,0.0212,1.0
998,971,0.0036,1.0
998,972,0.0016,1.0
998,973,0.0064,1.0
998,975,0.154,1.0
998,976,0.0108,1.0
998,977,0.0704,1.0
998,978,0.1496,1.0
998,979,0.0636,1.0
998,980,0.124,1.0
998,988,0.0316,1.0
998,989,0.0056,1.0
998,999,0.078,1.0
998,1000,0.1644,1.0
998,1001,0.1068,1.0
998,1015,0.1604,1.0
998,1016,0.7236,1.0
998,1017,0.3824,1.0
998,1018,0.1084,1.0
998,1019,0.0884,1.0
998,1020,0.0696,1.0
998,1021,0.07,1.0
998,1022,0.0132,1.0
998,1023,0.0144,1.0
998,1024,0.1228,1.0
998,1025,0.098,1.0
998,1028,0.03,1.0
998,1029,0.1284,1.0
998,1044,0.0076,1.0
998,1045,0.15,1.0
998,1052,0.0064,1.0
998,1053,0.294,1.0
998,1056,0.0164,1.0
998,1060,0.0012,1.0
998,1062,0.0828,1.0
998,1063,0.1264,1.0
998,1064,0.1396,1.0
998,1070,0.0156,1.0
998,1071,0.3464,1.0
998,1072,0.136,1.0
998,1074,0.0884,1.0
998,1077,0.1652,1.0
998,1078,0.106,1.0
998,1079,0.0164,1.0
998,1082,0.0008,1.0
998,1083,0.0396,1.0
998,1084,0.0736,1.0
998,1085,0.0476,1.0
998,1086,0.008,1.0
998,1088,0.2544,1.0
998,1089,0.4616,1.0
998,1090,0.0108,1.0
998,1091,0.0408,1.0
998,1092,0.04,1.0
998,1094,0.0548,1.0
998,1095,0.0012,1.0
998,1096,0.0068,1.0
998,1102,0.138,1.0
998,1103,0.0632,1.0
998,1104,0.2168,1.0
998,1105,0.188,1.0
998,1106,0.0148,1.0
998,1107,0.0212,1.0
998,1108,0.0052,1.0
998,1109,0.0884,1.0
998,1110,0.278,1.0
998,1111,0.0932,1.0
998,1112,0.0084,1.0
998,1113,0.0996,1.0
998,1115,0.0176,1.0
998,1116,0.2168,1.0
998,1117,0.0836,1.0
998,1118,0.1148,1.0
998,1119,0.024,1.0
998,1120,0.006,1.0
998,1121,0.0096,1.0
998,1122,0.5716,1.0
998,1123,0.9464,1.0
999,738,0.732,0.7574778552014791
999,739,0.4932,1.0
999,740,0.192,1.0
999,741,0.738,1.0
999,742,0.8636,1.0
999,743,0.4828,1.0
999,744,0.9992,1.0
999,745,0.8676,1.0
999,746,0.2688,1.0
999,748,0.0872,1.0
999,749,0.5728,1.0
999,750,0.5112,1.0
999,751,0.034,1.0
999,759,0.5512,1.0
999,760,0.4084,1.0
999,761,0.0916,1.0
999,767,0.0048,1.0
999,768,0.2664,1.0
999,769,0.8788,1.0
999,770,0.4948,1.0
999,771,0.2592,1.0
999,772,0.3312,1.0
999,773,0.8484,1.0
999,774,0.9968,1.0
999,775,0.6376,1.0
999,776,0.1644,1.0
999,777,0.1312,1.0
999,778,0.1924,1.0
999,779,0.6412,1.0
999,780,0.0328,1.0
999,781,0.0208,1.0
999,782,0.6052,1.0
999,783,0.742,1.0
999,784,0.4312,1.0
999,788,0.0072,1.0
999,789,0.1148,1.0
999,793,0.1152,1.0
999,794,0.1524,1.0
999,795,0.488,1.0
999,796,0.0904,1.0
999,798,0.03,1.0
999,799,0.0208,1.0
999,806,0.2428,1.0
999,807,0.0104,1.0
999,808,0.6932,1.0
999,809,0.9744,1.0
999,810,0.4552,1.0
999,811,0.0184,1.0
999,812,0.0828,1.0
999,813,0.0048,1.0
999,814,0.028,1.0
999,815,0.6472,1.0
999,816,0.8924,1.0
999,817,0.0768,1.0
999,818,0.1568,1.0
999,819,0.0864,1.0
999,820,0.2224,1.0
999,821,0.0652,1.0
999,822,0.5716,1.0
999,823,0.8172,1.0
999,824,0.326,1.0
999,825,0.626,1.0
999,826,0.0716,1.0
999,827,0.596,1.0
999,828,0.0052,1.0
999,831,0.002,1.0
999,832,0.096,1.0
999,833,0.0064,1.0
999,836,0.0012,1.0
999,837,0.5244,1.0
999,838,0.7224,1.0
999,839,0.2972,1.0
999,840,0.4008,1.0
999,841,0.7388,1.0
999,842,0.692,1.0
999,843,0.7292,1.0
999,844,0.9412,1.0
999,845,0.6148,1.0
999,846,0.414,1.0
999,847,0.0652,1.0
999,848,0.1576,1.0
999,849,0.2564,1.0
999,850,0.6288,1.0
999,851,0.038,1.0
999,853,0.0492,1.0
999,854,0.43,1.0
999,855,0.0556,1.0
999,856,0.0388,1.0
999,857,0.2988,1.0
999,858,0.4108,1.0
999,859,0.1684,1.0
999,860,0.0448,1.0
999,861,0.022,1.0
999,863,0.0112,1.0
999,864,0.1284,1.0
999,865,0.1852,1.0
999,866,0.3776,1.0
999,867,0.7488,1.0
999,868,0.8616,1.0
999,869,0.4776,1.0
999,870,0.3624,1.0
999,871,0.168,1.0
999,872,0.0088,1.0
999,874,0.0064,1.0
999,882,0.026,1.0
999,888,0.0032,1.0
999,889,0.2916,1.0
999,890,0.178,1.0
999,892,0.0024,1.0
999,893,0.1088,1.0
999,894,0.238,1.0
999,895,0.2964,1.0
999,896,0.0128,1.0
999,898,0.1572,1.0
999,899,0.2268,1.0
999,900,0.2688,1.0
999,901,0.0536,1.0
999,903,0.0392,1.0
999,904,0.1332,1.0
999,905,0.0776,1.0
999,908,0.1276,1.0
999,909,0.0428,1.0
999,910,0.4776,1.0
999,911,0.1656,1.0
999,912,0.0624,1.0
999,913,0.0076,1.0
999,914,0.008,1.0
999,916,0.0076,1.0
999,920,0.0896,1.0
999,921,0.042,1.0
999,922,0.1548,1.0
999,923,0.0024,1.0
999,924,0.0752,1.0
999,927,0.1748,1.0
999,928,0.032,1.0
999,929,0.1128,1.0
999,930,0.0448,1.0
999,931,0.0016,1.0
999,932,0.0348,1.0
999,934,0.0104,1.0
999,935,0.088,1.0
999,941,0.0616,1.0
999,942,0.15,1.0
999,943,0.0144,1.0
999,944,0.0052,1.0
999,949,0.02,1.0
999,953,0.0148,1.0
999,954,0.3996,1.0
999,955,0.8756,1.0
999,956,0.9704,1.0
999,957,0.8772,1.0
999,958,0.5836,1.0
999,959,0.7592,1.0
999,960,0.8092,1.0
999,961,0.7872,1.0
999,962,0.0008,1.0
999,969,0.0464,1.0
999,970,0.0616,1.0
999,971,0.016,1.0
999,972,0.0096,1.0
999,973,0.066,1.0
999,974,0.03,1.0
999,975,0.0324,1.0
999,976,0.282,1.0
999,977,0.0024,1.0
999,978,0.0872,1.0
999,979,0.0028,1.0
999,982,0.0792,1.0
999,983,0.008,1.0
999,998,0.3796,1.0
999,999,0.8976,1.0
999,1000,0.5908,1.0
999,1001,0.59,1.0
999,1015,0.022,1.0
999,1016,0.1324,1.0
999,1017,0.3564,1.0
999,1018,0.0588,1.0
999,1019,0.0028,1.0
999,1020,0.008,1.0
999,1021,0.0116,1.0
999,1022,0.1512,1.0
999,1023,0.3032,1.0
999,1024,0.2524,1.0
999,1025,0.6964,1.0
999,1026,0.0904,1.0
999,1028,0.0024,1.0
999,1029,0.5872,1.0
999,1030,0.082,1.0
999,1034,0.0384,1.0
999,1044,0.0776,1.0
999,1045,0.1128,1.0
999,1046,0.0228,1.0
999,1051,0.0796,1.0
999,1052,0.706,1.0
999,1053,0.97,1.0
999,1054,0.3148,1.0
999,1055,0.5932,1.0
999,1056,0.9172,1.0
999,1057,0.124,1.0
999,1058,0.0672,1.0
999,1059,0.1056,1.0
999,1060,0.0328,1.0
999,1061,0.038,1.0
999,1062,0.0388,1.0
999,1063,0.0144,1.0
999,1064,0.0052,1.0
999,1067,0.1612,1.0
999,1068,0.0796,1.0
999,1070,0.5576,1.0
999,1071,0.9372,1.0
999,1072,0.1136,1.0
999,1073,0.024,1.0
999,1074,0.218,1.0
999,1075,0.0068,1.0
999,1077,0.1032,1.0
999,1078,0.022,1.0
999,1080,0.0344,1.0
999,1083,0.0104,1.0
999,1085,0.0092,1.0
999,1086,0.008,1.0
999,1087,0.0544,1.0
999,1088,0.1764,1.0
999,1089,0.102,1.0
999,1091,0.1476,1.0
999,1092,0.0696,1.0
999,1093,0.0964,1.0
999,1094,0.0404,1.0
999,1095,0.0208,1.0
999,1096,0.0364,1.0
999,1097,0.1652,1.0
999,1098,0.48,1.0
999,1099,0.0012,1.0
999,1102,0.0044,1.0
999,1103,0.0172,1.0
999,1104,0.1744,1.0
999,1105,0.0204,1.0
999,1109,0.0004,1.0
999,1111,0.0132,1.0
999,1112,0.1496,1.0
999,1113,0.18,1.0
999,1114,0.0372,1.0
999,1115,0.0152,1.0
999,1116,0.0556,1.0
999,1117,0.0524,1.0
999,1119,0.0648,1.0
999,1120,0.0268,1.0
999,1121,0.044,1.0
999,1122,0.0808,1.0
999,1123,0.7428,1.0
999,1124,0.6504,0.6893472156861996
1000,739,0.2176,0.5118653251578374
1000,740,0.7468,0.972751511405567
1000,741,0.8456,1.0
1000,742,0.916,1.0
1000,743,0.3496,1.0
1000,744,0.8736,1.0
1000,745,0.4604,1.0
1000,746,0.316,1.0
1000,749,0.5528,1.0
1000,750,0.7248,1.0
1000,751,0.1696,1.0
1000,754,0.0572,1.0
1000,755,0.0068,1.0
1000,758,0.126,1.0
1000,759,0.018,1.0
1000,760,0.0432,1.0
1000,761,0.0292,1.0
1000,768,0.0028,1.0
1000,769,0.2784,1.0
1000,770,0.4396,1.0
1000,771,0.8476,1.0
1000,772,0.8608,1.0
1000,773,0.4192,1.0
1000,774,0.1536,1.0
1000,775,0.064,1.0
1000,776,0.0188,1.0
1000,777,0.1032,1.0
1000,778,0.656,1.0
1000,779,0.922,1.0
1000,780,0.818,1.0
1000,781,0.3856,1.0
1000,782,0.2952,1.0
1000,783,0.8708,1.0
1000,784,0.964,1.0
1000,785,0.4556,1.0
1000,786,0.0272,1.0
1000,787,0.0404,1.0
1000,788,0.7744,1.0
1000,789,0.6036,1.0
1000,790,0.0924,1.0
1000,793,0.0496,1.0
1000,796,0.0684,1.0
1000,797,0.0012,1.0
1000,799,0.0472,1.0
1000,800,0.032,1.0
1000,803,0.0052,1.0
1000,808,0.1544,1.0
1000,809,0.5616,1.0
1000,810,0.6848,1.0
1000,811,0.044,1.0
1000,812,0.0648,1.0
1000,813,0.0644,1.0
1000,814,0.1348,1.0
1000,815,0.07,1.0
1000,816,0.6968,1.0
1000,817,0.3876,1.0
1000,818,0.728,1.0
1000,819,0.8144,1.0
1000,820,0.9352,1.0
1000,821,0.0684,1.0
1000,822,0.0012,1.0
1000,823,0.1592,1.0
1000,824,0.7016,1.0
1000,825,0.9984,1.0
1000,826,0.4724,1.0
1000,827,0.3156,1.0
1000,828,0.066,1.0
1000,829,0.0056,1.0
1000,831,0.0124,1.0
1000,832,0.0068,1.0
1000,836,0.1076,1.0
1000,837,0.1196,1.0
1000,838,0.4156,1.0
1000,839,0.2744,1.0
1000,840,0.1064,1.0
1000,841,0.332,1.0
1000,842,0.1444,1.0
1000,843,0.4924,1.0
1000,844,0.246,1.0
1000,845,0.0968,1.0
1000,846,0.0244,1.0
1000,847,0.0036,1.0
1000,848,0.7716,1.0
1000,849,0.9784,1.0
1000,850,0.8892,1.0
1000,851,0.3308,1.0
1000,852,0.0016,1.0
1000,853,0.006,1.0
1000,854,0.1508,1.0
1000,855,0.0004,1.0
1000,856,0.0484,1.0
1000,857,0.0032,1.0
1000,858,0.0296,1.0
1000,859,0.1932,1.0
1000,860,0.4984,1.0
1000,861,0.2152,1.0
1000,863,0.0208,1.0
1000,864,0.3632,1.0
1000,865,0.4268,1.0
1000,866,0.182,1.0
1000,867,0.684,1.0
1000,868,0.6948,1.0
1000,869,0.5416,1.0
1000,870,0.7912,1.0
1000,871,0.7104,1.0
1000,872,0.71,1.0
1000,873,0.49,1.0
1000,888,0.0272,1.0
1000,890,0.006,1.0
1000,892,0.0264,1.0
1000,893,0.0064,1.0
1000,894,0.3904,1.0
1000,895,0.8364,1.0
1000,896,0.69,1.0
1000,897,0.5288,1.0
1000,899,0.0396,1.0
1000,900,0.0832,1.0
1000,902,0.0948,1.0
1000,903,0.5376,1.0
1000,904,0.214,1.0
1000,905,0.0164,1.0
1000,907,0.0224,1.0
1000,908,0.3164,1.0
1000,909,0.262,1.0
1000,910,0.0592,1.0
1000,913,0.0132,1.0
1000,914,0.0092,1.0
1000,920,0.1656,1.0
1000,921,0.2072,1.0
1000,923,0.0724,1.0
1000,924,0.3728,1.0
1000,925,0.0196,1.0
1000,926,0.1196,1.0
1000,927,0.0972,1.0
1000,928,0.016,1.0
1000,929,0.1336,1.0
1000,930,0.08,1.0
1000,931,0.2348,1.0
1000,932,0.1272,1.0
1000,933,0.0004,1.0
1000,945,0.1488,1.0
1000,946,0.1164,1.0
1000,947,0.0308,1.0
1000,950,0.0056,1.0
1000,951,0.0524,1.0
1000,952,0.4656,1.0
1000,953,0.8688,1.0
1000,954,1.0,1.0
1000,955,0.7548,1.0
1000,956,0.5248,1.0
1000,957,0.9788,1.0
1000,958,0.958,1.0
1000,959,0.608,1.0
1000,960,0.2936,1.0
1000,961,0.0784,1.0
1000,966,0.0032,1.0
1000,967,0.154,1.0
1000,968,0.2352,1.0
1000,969,0.5472,1.0
1000,970,0.1672,1.0
1000,971,0.112,1.0
1000,972,0.0184,1.0
1000,973,0.1588,1.0
1000,974,0.1468,1.0
1000,975,0.3916,1.0
1000,976,0.1388,1.0
1000,977,0.1112,1.0
1000,978,0.0088,1.0
1000,980,0.0096,1.0
1000,988,0.0012,1.0
1000,994,0.0076,1.0
1000,995,0.0124,1.0
1000,996,0.0192,1.0
1000,997,0.5736,1.0
