idx_x,idx_y,crop_ratio,overlap_ratio
1059,316,0.008,1.0
1059,317,0.0072,1.0
1059,321,0.01,1.0
1059,323,0.0032,1.0
1059,325,0.0084,1.0
1059,326,0.0632,1.0
1059,329,0.0144,1.0
1059,330,0.1,1.0
1059,331,0.0056,1.0
1059,332,0.0004,1.0
1059,344,0.0152,1.0
1059,350,0.0024,1.0
1059,363,0.0068,1.0
1059,364,0.0428,1.0
1059,374,0.1668,1.0
1059,375,0.4612,1.0
1059,376,0.6992,1.0
1059,377,0.0444,1.0
1059,404,0.0104,1.0
1059,405,0.0064,1.0
1059,406,0.0076,1.0
1059,408,0.0056,1.0
1059,409,0.0008,1.0
1060,231,0.0528,0.6622472386437709
1060,232,0.008,1.0
1060,233,0.088,1.0
1060,234,0.2868,1.0
1060,235,0.0616,1.0
1060,236,0.0432,1.0
1060,238,0.008,1.0
1060,239,0.018,1.0
1060,246,0.0864,1.0
1060,247,0.0012,1.0
1060,274,0.1284,1.0
1060,275,0.1224,1.0
1060,276,0.1436,1.0
1060,277,0.2944,1.0
1060,278,0.1348,1.0
1060,279,0.0136,1.0
1060,280,0.0128,1.0
1060,285,0.0064,1.0
1060,292,0.1228,1.0
1060,293,0.5416,1.0
1060,294,0.3592,1.0
1060,295,0.038,1.0
1060,298,0.0084,1.0
1060,302,0.0064,1.0
1060,309,0.0024,1.0
1060,310,0.0084,1.0
1060,313,0.0008,1.0
1060,317,0.0104,1.0
1060,320,0.0112,1.0
1060,321,0.038,1.0
1060,322,0.0096,1.0
1060,325,0.0024,1.0
1060,326,0.026,1.0
1060,327,0.0028,1.0
1060,330,0.0908,1.0
1060,350,0.0024,1.0
1060,364,0.1296,1.0
1060,365,0.036,1.0
1060,367,0.1064,1.0
1060,375,0.5248,1.0
1060,376,0.6204,1.0
1060,377,0.538,1.0
1060,378,0.1124,1.0
1060,392,0.002,1.0
1060,393,0.0076,1.0
1060,394,0.0328,1.0
1060,395,0.1872,1.0
1060,398,0.0048,1.0
1060,408,0.006,1.0
1060,411,0.0132,1.0
1061,232,0.0184,1.0
1061,233,0.5884,1.0
1061,234,0.0912,1.0
1061,236,0.0068,1.0
1061,238,0.0704,1.0
1061,239,0.0232,1.0
1061,246,0.016,1.0
1061,248,0.0004,1.0
1061,249,0.1132,1.0
1061,275,0.0812,1.0
1061,276,0.04,1.0
1061,277,0.0496,1.0
1061,278,0.0404,1.0
1061,282,0.0116,1.0
1061,283,0.0356,1.0
1061,284,0.0064,1.0
1061,285,0.0128,1.0
1061,288,0.0112,1.0
1061,292,0.4824,1.0
1061,293,0.714,1.0
1061,309,0.2904,1.0
1061,310,0.4872,1.0
1061,311,0.0424,1.0
1061,312,0.0064,1.0
1061,313,0.0188,1.0
1061,315,0.0044,1.0
1061,316,0.0052,1.0
1061,320,0.0016,1.0
1061,321,0.0036,1.0
1061,323,0.0272,1.0
1061,324,0.0052,1.0
1061,325,0.042,1.0
1061,326,0.0236,1.0
1061,327,0.0328,1.0
1061,329,0.0144,1.0
1061,342,0.01,1.0
1061,361,0.0056,1.0
1061,362,0.0008,1.0
1061,364,0.1492,1.0
1061,366,0.0072,1.0
1061,367,0.0056,1.0
1061,375,0.1932,1.0
1061,376,0.8488,1.0
1061,377,0.104,1.0
1061,378,0.2096,1.0
1061,379,0.084,1.0
1061,380,0.0116,1.0
1061,381,0.0268,1.0
1061,382,0.0176,1.0
1061,389,0.0168,1.0
1061,390,0.0788,1.0
1061,391,0.0076,1.0
1061,392,0.1884,1.0
1061,393,0.2072,1.0
1061,394,0.086,1.0
1061,395,0.296,1.0
1061,398,0.0176,1.0
1061,407,0.0096,1.0
1061,408,0.0116,1.0
1061,409,0.0272,1.0
1061,410,0.0796,1.0
1061,411,0.1968,1.0
1062,218,0.006,0.5954854354213011
1062,231,0.0136,1.0
1062,232,0.0064,1.0
1062,233,0.3648,1.0
1062,234,0.0168,1.0
1062,237,0.0076,1.0
1062,238,0.2452,1.0
1062,239,0.382,1.0
1062,247,0.0332,1.0
1062,248,0.062,1.0
1062,249,0.1348,1.0
1062,282,0.0072,1.0
1062,283,0.0132,1.0
1062,284,0.0024,1.0
1062,285,0.0084,1.0
1062,288,0.0028,1.0
1062,292,0.3184,1.0
1062,293,0.0968,1.0
1062,307,0.0008,1.0
1062,308,0.008,1.0
1062,309,0.006,1.0
1062,310,0.054,1.0
1062,312,0.0244,1.0
1062,316,0.0048,1.0
1062,322,0.0168,1.0
1062,323,0.0324,1.0
1062,324,0.0004,1.0
1062,325,0.0084,1.0
1062,327,0.0064,1.0
1062,328,0.0752,1.0
1062,341,0.0056,1.0
1062,342,0.0348,1.0
1062,343,0.0088,1.0
1062,344,0.0252,1.0
1062,345,0.0448,1.0
1062,350,0.0072,1.0
1062,351,0.02,1.0
1062,361,0.002,1.0
1062,362,0.0048,1.0
1062,364,0.0596,1.0
1062,365,0.0152,1.0
1062,372,0.008,1.0
1062,374,0.0808,1.0
1062,375,0.0984,1.0
1062,376,0.0824,1.0
1062,378,0.1904,1.0
1062,379,0.1912,1.0
1062,380,0.0216,1.0
1062,381,0.0024,1.0
1062,382,0.0204,1.0
1062,383,0.0036,1.0
1062,388,0.0052,1.0
1062,389,0.0268,1.0
1062,390,0.3608,1.0
1062,391,0.1132,1.0
1062,399,0.0184,1.0
1062,407,0.0064,1.0
1062,408,0.1192,1.0
1062,409,0.0928,1.0
1062,413,0.0004,1.0
1062,414,0.0048,0.5365121903600018
1062,426,0.1428,0.9042115787591795
1062,427,0.0784,1.0
1062,428,0.0172,0.6962801083039736
1063,234,0.0124,1.0
1063,238,0.418,1.0
1063,239,0.146,1.0
1063,245,0.01,1.0
1063,246,0.0316,1.0
1063,247,0.0108,1.0
1063,281,0.0028,1.0
1063,282,0.0364,1.0
1063,284,0.0836,1.0
1063,285,0.0156,1.0
1063,286,0.1664,1.0
1063,287,0.0004,1.0
1063,292,0.148,1.0
1063,293,0.0116,1.0
1063,299,0.0068,1.0
1063,308,0.0212,1.0
1063,309,0.0144,1.0
1063,310,0.0108,1.0
1063,311,0.0068,1.0
1063,312,0.0036,1.0
1063,314,0.0056,1.0
1063,327,0.0164,1.0
1063,328,0.0072,1.0
1063,330,0.0228,1.0
1063,339,0.0348,1.0
1063,340,0.002,1.0
1063,341,0.0116,1.0
1063,342,0.1012,1.0
1063,343,0.0524,1.0
1063,345,0.086,1.0
1063,347,0.01,1.0
1063,348,0.0064,1.0
1063,351,0.0164,1.0
1063,352,0.0056,1.0
1063,361,0.0084,1.0
1063,364,0.0596,1.0
1063,374,0.026,1.0
1063,375,0.2092,1.0
1063,376,0.0516,1.0
1063,378,0.11,1.0
1063,379,0.1512,1.0
1063,380,0.0064,1.0
1063,381,0.0368,1.0
1063,382,0.0412,1.0
1063,383,0.0008,1.0
1063,390,0.1504,1.0
1063,391,0.048,1.0
1063,393,0.0088,1.0
1063,394,0.006,1.0
1063,395,0.2412,1.0
1063,396,0.0848,1.0
1063,397,0.102,1.0
1063,398,0.0548,1.0
1063,400,0.006,1.0
1063,401,0.014,1.0
1063,402,0.002,1.0
1063,403,0.0072,1.0
1063,407,0.1452,1.0
1063,408,0.1664,1.0
1063,409,0.0496,1.0
1063,422,0.0204,0.57236740114412
1063,425,0.0572,0.5595668279337941
1063,426,0.5264,1.0
1063,427,0.4048,1.0
1063,428,0.2968,0.8470045307710853
1064,227,0.0028,1.0
1064,233,0.0068,1.0
1064,238,0.1776,1.0
1064,246,0.0196,1.0
1064,247,0.0212,1.0
1064,279,0.008,1.0
1064,284,0.2932,1.0
1064,285,0.4036,1.0
1064,286,0.5156,1.0
1064,287,0.0648,1.0
1064,290,0.002,1.0
1064,291,0.0232,1.0
1064,293,0.0252,1.0
1064,305,0.0072,1.0
1064,308,0.0304,1.0
1064,309,0.0228,1.0
1064,319,0.0088,1.0
1064,325,0.0212,1.0
1064,327,0.0124,1.0
1064,328,0.0236,1.0
1064,342,0.0072,1.0
1064,344,0.0044,1.0
1064,345,0.0072,1.0
1064,347,0.0196,1.0
1064,350,0.0068,1.0
1064,351,0.0212,1.0
1064,352,0.0212,1.0
1064,360,0.0048,1.0
1064,361,0.3632,1.0
1064,363,0.0204,1.0
1064,364,0.0808,1.0
1064,365,0.0064,1.0
1064,366,0.0588,1.0
1064,374,0.0124,1.0
1064,375,0.0016,1.0
1064,377,0.0716,1.0
1064,378,0.0188,1.0
1064,379,0.3264,1.0
1064,380,0.0124,1.0
1064,381,0.018,1.0
1064,382,0.0412,1.0
1064,391,0.0112,1.0
1064,394,0.0296,1.0
1064,395,0.1092,1.0
1064,396,0.0028,1.0
1064,397,0.0072,1.0
1064,398,0.0152,1.0
1064,399,0.0172,1.0
1064,400,0.032,1.0
1064,401,0.036,1.0
1064,402,0.0168,1.0
1064,405,0.03,1.0
1064,406,0.0028,1.0
1064,407,0.0672,1.0
1064,408,0.056,1.0
1064,422,0.0308,0.8130006906210834
1064,423,0.0416,1.0
1064,424,0.0644,0.967263059275657
1064,425,0.4232,1.0
1064,426,0.1844,1.0
1064,427,0.07,1.0
1064,428,0.0396,0.6768625389588145
1065,226,0.1016,1.0
1065,227,0.1708,1.0
1065,231,0.1036,1.0
1065,232,0.0172,1.0
1065,233,0.0044,1.0
1065,244,0.0416,1.0
1065,246,0.0256,1.0
1065,275,0.0648,1.0
1065,276,0.0864,1.0
1065,277,0.0144,1.0
1065,283,0.158,1.0
1065,284,0.2024,1.0
1065,285,0.3036,1.0
1065,286,0.0032,1.0
1065,287,0.0344,1.0
1065,288,0.0212,1.0
1065,289,0.0024,1.0
1065,290,0.0124,1.0
1065,291,0.0256,1.0
1065,295,0.018,1.0
1065,305,0.008,1.0
1065,306,0.0692,1.0
1065,307,0.1116,1.0
1065,308,0.0008,1.0
1065,311,0.0048,1.0
1065,319,0.0144,1.0
1065,320,0.0076,1.0
1065,327,0.006,1.0
1065,329,0.0232,1.0
1065,339,0.0672,1.0
1065,340,0.042,1.0
1065,341,0.0076,1.0
1065,342,0.0156,1.0
1065,346,0.0048,1.0
1065,347,0.006,1.0
1065,348,0.0512,1.0
1065,349,0.0172,1.0
1065,350,0.002,1.0
1065,357,0.012,1.0
1065,361,0.0792,1.0
1065,363,0.21,1.0
1065,364,0.212,1.0
1065,366,0.0212,1.0
1065,373,0.0472,1.0
1065,374,0.1052,1.0
1065,375,0.1116,1.0
1065,376,0.2232,1.0
1065,377,0.022,1.0
1065,379,0.0644,1.0
1065,380,0.012,1.0
1065,389,0.0204,1.0
1065,390,0.0196,1.0
1065,393,0.0072,1.0
1065,398,0.0332,1.0
1065,399,0.0184,1.0
1065,401,0.014,1.0
1065,403,0.0564,1.0
1065,404,0.0468,1.0
1065,405,0.0008,1.0
1065,423,0.0632,0.7619041106792712
1065,424,0.5404,1.0
1065,425,0.6528,1.0
1065,426,0.1404,1.0
1065,427,0.0024,1.0
1066,224,0.0032,1.0
1066,226,0.2368,1.0
1066,227,0.3168,1.0
1066,228,0.0056,1.0
1066,232,0.0264,1.0
1066,245,0.2248,1.0
1066,246,0.0068,1.0
1066,247,0.016,1.0
1066,248,0.0612,1.0
1066,274,0.062,1.0
1066,275,0.0612,1.0
1066,276,0.128,1.0
1066,277,0.0568,1.0
1066,278,0.0316,1.0
1066,279,0.0084,1.0
1066,283,0.072,1.0
1066,284,0.1224,1.0
1066,285,0.0008,1.0
1066,286,0.0084,1.0
1066,288,0.02,1.0
1066,289,0.0788,1.0
1066,290,0.084,1.0
1066,291,0.0292,1.0
1066,306,0.0312,1.0
1066,307,0.106,1.0
1066,308,0.0092,1.0
1066,309,0.0888,1.0
1066,310,0.054,1.0
1066,317,0.0216,1.0
1066,319,0.0024,1.0
1066,320,0.0056,1.0
1066,325,0.008,1.0
1066,339,0.0344,1.0
1066,341,0.0092,1.0
1066,348,0.0132,1.0
1066,360,0.0116,1.0
1066,361,0.1732,1.0
1066,362,0.0776,1.0
1066,363,0.178,1.0
1066,364,0.0848,1.0
1066,371,0.0076,1.0
1066,373,0.1408,1.0
1066,374,0.354,1.0
1066,375,0.1452,1.0
1066,376,0.1844,1.0
1066,377,0.1512,1.0
1066,378,0.0004,1.0
1066,379,0.0032,1.0
1066,380,0.0008,1.0
1066,386,0.0012,1.0
1066,390,0.092,1.0
1066,391,0.024,1.0
1066,392,0.006,1.0
1066,393,0.03,1.0
1066,398,0.0036,1.0
1066,399,0.0008,1.0
1066,400,0.008,1.0
1066,401,0.0452,1.0
1066,402,0.044,1.0
1066,403,0.248,1.0
1066,404,0.0028,1.0
1066,405,0.0148,1.0
1066,406,0.1116,1.0
1066,407,0.022,1.0
1066,424,0.2504,1.0
1066,425,0.3364,1.0
1066,426,0.0348,1.0
1067,224,0.0016,1.0
1067,226,0.7224,1.0
1067,227,0.846,1.0
1067,228,0.2812,1.0
1067,230,0.0052,1.0
1067,231,0.0064,1.0
1067,232,0.0408,1.0
1067,233,0.0076,1.0
1067,234,0.0008,1.0
1067,245,0.2752,1.0
1067,247,0.008,1.0
1067,248,0.0684,1.0
1067,249,0.0036,1.0
1067,274,0.018,1.0
1067,275,0.008,1.0
1067,277,0.0064,1.0
1067,282,0.008,1.0
1067,283,0.0128,1.0
1067,285,0.0192,1.0
1067,286,0.1208,1.0
1067,287,0.3828,1.0
1067,288,0.1088,1.0
1067,289,0.0444,1.0
1067,290,0.4056,1.0
1067,291,0.274,1.0
1067,296,0.0092,1.0
1067,304,0.0052,1.0
1067,307,0.014,1.0
1067,308,0.0256,1.0
1067,309,0.4144,1.0
1067,310,0.0856,1.0
1067,316,0.018,1.0
1067,317,0.006,1.0
1067,321,0.0116,1.0
1067,340,0.0128,1.0
1067,361,0.0032,1.0
1067,372,0.0084,1.0
1067,373,0.1752,1.0
1067,374,0.0884,1.0
1067,375,0.0212,1.0
1067,379,0.0652,1.0
1067,386,0.0884,1.0
1067,390,0.004,1.0
1067,391,0.036,1.0
1067,392,0.016,1.0
1067,393,0.0104,1.0
1067,398,0.0032,1.0
1067,399,0.0584,1.0
1067,400,0.09,1.0
1067,401,0.2172,1.0
1067,402,0.0544,1.0
1067,403,0.208,1.0
1067,407,0.0068,1.0
1067,423,0.0056,0.9973541192181782
1067,424,0.0268,1.0
1067,425,0.5804,1.0
1067,426,0.1564,1.0
1067,427,0.0252,1.0
1068,226,0.1128,1.0
1068,227,0.3744,1.0
1068,228,0.0236,1.0
1068,229,0.0144,1.0
1068,230,0.012,1.0
1068,231,0.0072,1.0
1068,232,0.0312,1.0
1068,233,0.0032,1.0
1068,234,0.0424,1.0
1068,235,0.0204,1.0
1068,236,0.1044,1.0
1068,237,0.01,1.0
1068,238,0.1048,1.0
1068,242,0.0084,1.0
1068,246,0.0212,1.0
1068,248,0.0056,1.0
1068,276,0.0412,1.0
1068,277,0.0308,1.0
1068,278,0.0068,1.0
1068,279,0.0148,1.0
1068,283,0.0048,1.0
1068,284,0.0008,1.0
1068,285,0.136,1.0
1068,286,0.0668,1.0
1068,287,0.3948,1.0
1068,288,0.0652,1.0
1068,289,0.0188,1.0
1068,290,0.1132,1.0
1068,291,0.0452,1.0
1068,297,0.006,1.0
1068,304,0.0232,1.0
1068,305,0.0148,1.0
1068,306,0.0152,1.0
1068,307,0.1128,1.0
1068,308,0.014,1.0
1068,309,0.1452,1.0
1068,310,0.0064,1.0
1068,318,0.056,1.0
1068,340,0.0012,1.0
1068,346,0.0104,1.0
1068,351,0.0068,1.0
1068,353,0.0188,1.0
1068,360,0.0016,1.0
1068,362,0.0132,1.0
1068,373,0.0096,1.0
1068,375,0.0856,1.0
1068,378,0.0504,1.0
1068,379,0.008,1.0
1068,387,0.0352,1.0
1068,388,0.0116,1.0
1068,389,0.002,1.0
1068,391,0.0052,1.0
1068,392,0.0156,1.0
1068,394,0.0216,1.0
1068,395,0.1572,1.0
1068,396,0.0828,1.0
1068,398,0.1332,1.0
1068,399,0.0092,1.0
1068,402,0.0084,1.0
1068,403,0.13,1.0
1068,408,0.0256,1.0
1068,409,0.006,1.0
1068,410,0.0052,1.0
1068,411,0.0084,1.0
1068,422,0.046,0.9177172083774865
1068,423,0.0992,1.0
1068,424,0.048,1.0
1068,425,0.4996,1.0
1068,426,0.3572,1.0
1069,220,0.0112,1.0
1069,230,0.0168,1.0
1069,231,0.0128,1.0
1069,232,0.0084,1.0
1069,234,0.014,1.0
1069,235,0.0288,1.0
1069,236,0.0016,1.0
1069,237,0.0088,1.0
1069,238,0.0596,1.0
1069,239,0.0148,1.0
1069,241,0.0048,1.0
1069,242,0.012,1.0
1069,244,0.0012,1.0
1069,245,0.0456,1.0
1069,246,0.0096,1.0
1069,247,0.0008,1.0
1069,248,0.002,1.0
1069,249,0.0092,1.0
1069,250,0.0416,1.0
1069,251,0.0116,1.0
1069,278,0.0044,1.0
1069,280,0.0056,1.0
1069,282,0.0096,1.0
1069,283,0.0104,1.0
1069,284,0.1864,1.0
1069,285,0.3712,1.0
1069,286,0.1792,1.0
1069,287,0.0408,1.0
1069,288,0.0368,1.0
1069,289,0.1508,1.0
1069,290,0.0168,1.0
1069,300,0.0132,1.0
1069,303,0.0124,1.0
1069,305,0.1572,1.0
1069,306,0.0092,1.0
1069,307,0.022,1.0
1069,317,0.0156,1.0
1069,319,0.0248,1.0
1069,338,0.0372,1.0
1069,339,0.042,1.0
1069,344,0.0436,1.0
1069,345,0.13,1.0
1069,346,0.0612,1.0
1069,347,0.002,1.0
1069,348,0.0168,1.0
1069,352,0.0128,1.0
1069,353,0.054,1.0
1069,354,0.0548,1.0
1069,360,0.0728,1.0
1069,361,0.0404,1.0
1069,362,0.0856,1.0
1069,363,0.0072,1.0
1069,374,0.0224,1.0
1069,375,0.032,1.0
1069,376,0.0132,1.0
1069,387,0.0164,1.0
1069,388,0.0388,1.0
1069,389,0.0304,1.0
1069,390,0.0204,1.0
1069,391,0.034,1.0
1069,394,0.058,1.0
1069,395,0.1108,1.0
1069,396,0.044,1.0
1069,398,0.094,1.0
1069,399,0.004,1.0
1069,402,0.0776,1.0
1069,403,0.0984,1.0
1069,404,0.0152,1.0
1069,408,0.0088,1.0
1069,409,0.1852,1.0
1069,410,0.0508,1.0
1069,411,0.0264,1.0
1069,412,0.0068,1.0
1069,413,0.0052,0.5705147295709332
1069,421,0.01,0.6583391965837686
1069,422,0.1904,1.0
1069,423,0.2508,1.0
1069,424,0.0024,1.0
1069,425,0.4412,1.0
1069,426,0.2616,1.0
1070,219,0.188,1.0
1070,220,0.1616,1.0
1070,221,0.0444,1.0
1070,231,0.0048,1.0
1070,234,0.0064,1.0
1070,235,0.066,1.0
1070,236,0.0704,1.0
1070,239,0.0596,1.0
1070,242,0.0188,1.0
1070,247,0.0052,1.0
1070,283,0.0192,1.0
1070,284,0.2204,1.0
1070,285,0.19,1.0
1070,286,0.0284,1.0
1070,287,0.3428,1.0
1070,288,0.3596,1.0
1070,289,0.0556,1.0
1070,294,0.01,1.0
1070,295,0.0252,1.0
1070,296,0.1572,1.0
1070,297,0.0672,1.0
1070,302,0.0392,1.0
1070,303,0.1416,1.0
1070,304,0.2432,1.0
1070,306,0.0096,1.0
1070,307,0.0132,1.0
1070,314,0.006,1.0
1070,315,0.0088,1.0
1070,338,0.0088,1.0
1070,339,0.01,1.0
1070,345,0.0004,1.0
1070,346,0.0124,1.0
1070,347,0.0276,1.0
1070,348,0.008,1.0
1070,349,0.1076,1.0
1070,352,0.0168,1.0
1070,353,0.0456,1.0
1070,354,0.0364,1.0
1070,355,0.0064,1.0
1070,359,0.0064,1.0
1070,360,0.1248,1.0
1070,361,0.014,1.0
1070,374,0.0552,1.0
1070,375,0.0712,1.0
1070,376,0.0068,1.0
1070,393,0.0048,1.0
1070,399,0.01,1.0
1070,400,0.0184,1.0
1070,401,0.026,1.0
1070,402,0.0268,1.0
1070,403,0.006,1.0
1070,404,0.02,1.0
1070,405,0.0288,1.0
1070,406,0.0412,1.0
1070,407,0.4156,1.0
1070,408,0.4756,1.0
1070,409,0.2864,1.0
1070,410,0.0832,1.0
1070,411,0.0088,1.0
1070,421,0.0392,1.0
1070,422,0.5164,1.0
1070,423,0.4668,1.0
1070,425,0.0104,1.0
1070,426,0.2804,1.0
1071,226,0.0076,1.0
1071,227,0.016,1.0
1071,230,0.0012,1.0
1071,231,0.0132,1.0
1071,234,0.0004,1.0
1071,235,0.0252,1.0
1071,236,0.0072,1.0
1071,239,0.0008,1.0
1071,240,0.0092,1.0
1071,241,0.0064,1.0
1071,242,0.028,1.0
1071,280,0.0068,1.0
1071,282,0.0136,1.0
1071,283,0.0068,1.0
1071,284,0.0352,1.0
1071,285,0.0596,1.0
1071,286,0.1344,1.0
1071,287,0.1624,1.0
1071,288,0.2804,1.0
1071,293,0.0184,1.0
1071,294,0.126,1.0
1071,295,0.0436,1.0
1071,296,0.0384,1.0
1071,297,0.0376,1.0
1071,298,0.0348,1.0
1071,299,0.16,1.0
1071,300,0.0132,1.0
1071,302,0.008,1.0
1071,303,0.0376,1.0
1071,304,0.0188,1.0
1071,306,0.0068,1.0
1071,307,0.0088,1.0
1071,315,0.0172,1.0
1071,345,0.0104,1.0
1071,349,0.0096,1.0
1071,352,0.0284,1.0
1071,355,0.0068,1.0
1071,356,0.0072,1.0
1071,360,0.0152,1.0
1071,362,0.0104,1.0
1071,365,0.006,1.0
1071,367,0.0068,1.0
1071,368,0.0156,1.0
1071,369,0.0024,1.0
1071,381,0.0008,1.0
1071,382,0.0256,1.0
1071,393,0.042,1.0
1071,394,0.004,1.0
1071,401,0.0848,1.0
1071,402,0.0228,1.0
1071,403,0.0064,1.0
1071,404,0.0144,1.0
1071,405,0.0152,1.0
1071,406,0.1324,1.0
1071,407,0.2408,1.0
1071,408,0.1088,1.0
1071,409,0.0136,1.0
1071,410,0.0072,1.0
1071,411,0.0968,1.0
1071,422,0.1436,1.0
1071,423,0.1692,1.0
1071,426,0.1612,1.0
1072,222,0.0084,1.0
1072,227,0.0004,1.0
1072,229,0.0196,1.0
1072,230,0.0136,1.0
1072,231,0.0184,1.0
1072,236,0.0076,1.0
1072,238,0.0028,1.0
1072,239,0.04,1.0
1072,240,0.0276,1.0
1072,241,0.0504,1.0
1072,242,0.012,1.0
1072,279,0.0028,1.0
1072,280,0.0396,1.0
1072,281,0.0104,1.0
1072,283,0.0048,1.0
1072,284,0.0164,1.0
1072,285,0.0204,1.0
1072,286,0.028,1.0
1072,287,0.2276,1.0
1072,288,0.2444,1.0
1072,289,0.0268,1.0
1072,291,0.0216,1.0
1072,292,0.0084,1.0
1072,293,0.0012,1.0
1072,294,0.014,1.0
1072,295,0.0744,1.0
1072,296,0.042,1.0
1072,297,0.0152,1.0
1072,298,0.0108,1.0
1072,299,0.0228,1.0
1072,302,0.0108,1.0
1072,303,0.0048,1.0
1072,306,0.0536,1.0
1072,307,0.0228,1.0
1072,346,0.0044,1.0
1072,347,0.0132,1.0
1072,349,0.0012,1.0
1072,352,0.0104,1.0
1072,354,0.0328,1.0
1072,355,0.0132,1.0
1072,362,0.0016,1.0
1072,366,0.0104,1.0
1072,368,0.2404,1.0
1072,369,0.1012,1.0
1072,370,0.012,1.0
1072,371,0.0004,1.0
1072,373,0.0288,1.0
1072,374,0.126,1.0
1072,375,0.726,1.0
1072,376,0.532,1.0
1072,377,0.4612,1.0
1072,378,0.2288,1.0
1072,379,0.3284,1.0
1072,382,0.024,1.0
1072,383,0.014,1.0
1072,391,0.0068,1.0
1072,392,0.0004,1.0
1072,393,0.1212,1.0
1072,394,0.1332,1.0
1072,395,0.0012,1.0
1072,402,0.0236,1.0
1072,403,0.012,1.0
1072,404,0.0108,1.0
1072,405,0.0204,1.0
1072,407,0.002,1.0
1072,408,0.0932,1.0
1072,409,0.0228,1.0
1072,410,0.2284,1.0
1072,411,0.5076,1.0
1072,422,0.442,1.0
1072,423,0.2112,1.0
1072,424,0.004,1.0
1073,228,0.0104,1.0
1073,229,0.0384,1.0
1073,230,0.024,1.0
1073,231,0.03,1.0
1073,238,0.0092,1.0
1073,239,0.022,1.0
1073,241,0.0092,1.0
1073,242,0.0816,1.0
1073,245,0.1164,1.0
1073,269,0.0084,1.0
1073,278,0.0128,1.0
1073,279,0.1892,1.0
1073,280,0.05,1.0
1073,281,0.0036,1.0
1073,285,0.036,1.0
1073,286,0.0136,1.0
1073,287,0.1108,1.0
1073,288,0.5308,1.0
1073,289,0.2588,1.0
1073,290,0.0716,1.0
1073,291,0.02,1.0
1073,292,0.0292,1.0
1073,293,0.06,1.0
1073,294,0.0128,1.0
1073,295,0.0236,1.0
1073,301,0.006,1.0
1073,302,0.0168,1.0
1073,305,0.0192,1.0
1073,306,0.056,1.0
1073,307,0.0052,1.0
1073,336,0.004,1.0
1073,337,0.0084,1.0
1073,351,0.0028,1.0
1073,352,0.0036,1.0
1073,354,0.0352,1.0
1073,355,0.0004,1.0
1073,365,0.006,1.0
1073,368,0.0192,1.0
1073,371,0.0068,1.0
1073,373,0.6596,1.0
1073,374,0.1188,1.0
1073,375,0.658,1.0
1073,376,0.73,1.0
1073,377,0.4556,1.0
1073,378,0.042,1.0
1073,379,0.358,1.0
1073,384,0.0032,1.0
1073,385,0.0116,1.0
1073,393,0.0252,1.0
1073,394,0.05,1.0
1073,395,0.0012,1.0
1073,397,0.01,1.0
1073,401,0.0448,1.0
1073,404,0.0076,1.0
1073,405,0.1164,1.0
1073,406,0.1104,1.0
1073,409,0.138,1.0
1073,410,0.37,1.0
1073,411,0.572,1.0
1073,412,0.3296,1.0
1073,413,0.3632,1.0
1073,414,0.0004,1.0
1073,422,0.1432,1.0
1073,423,0.072,1.0
1073,424,0.0356,1.0
1073,448,0.004,0.6947582553426171
1074,220,0.06,1.0
1074,221,0.0148,1.0
1074,230,0.0352,1.0
1074,231,0.006,1.0
1074,233,0.0044,1.0
1074,239,0.1204,1.0
1074,240,0.004,1.0
1074,242,0.0572,1.0
1074,245,0.3796,1.0
1074,269,0.0032,1.0
1074,278,0.006,1.0
1074,279,0.1972,1.0
1074,280,0.0388,1.0
1074,281,0.0884,1.0
1074,282,0.0172,1.0
1074,284,0.006,1.0
1074,285,0.0448,1.0
1074,286,0.0596,1.0
1074,287,0.2372,1.0
1074,288,0.3516,1.0
1074,289,0.0696,1.0
1074,290,0.0524,1.0
1074,291,0.0064,1.0
1074,292,0.008,1.0
1074,293,0.038,1.0
1074,296,0.0408,1.0
1074,297,0.0112,1.0
1074,301,0.0172,1.0
1074,302,0.1728,1.0
1074,303,0.0332,1.0
1074,304,0.1284,1.0
1074,305,0.0316,1.0
1074,314,0.0124,1.0
1074,337,0.0032,1.0
1074,362,0.0032,1.0
1074,363,0.0184,1.0
1074,369,0.01,1.0
1074,372,0.014,1.0
1074,373,0.4508,1.0
1074,374,0.1148,1.0
1074,375,0.244,1.0
1074,376,0.922,1.0
1074,377,0.3196,1.0
1074,381,0.0368,1.0
1074,391,0.064,1.0
1074,392,0.0332,1.0
1074,393,0.0708,1.0
1074,401,0.0208,1.0
1074,402,0.1796,1.0
1074,403,0.0116,1.0
1074,404,0.0632,1.0
1074,405,0.0964,1.0
1074,406,0.0752,1.0
1074,408,0.0184,1.0
1074,410,0.224,1.0
1074,411,0.7812,1.0
1074,412,0.8684,1.0
1074,413,0.576,1.0
1074,414,0.1148,1.0
1074,424,0.0304,1.0
1074,447,0.0064,0.9977474659390191
1074,448,0.0556,1.0
1074,449,0.0144,1.0
1074,454,0.0052,0.9244627539741492
1074,460,0.0152,0.7632923079452234
1074,461,0.0052,1.0
1074,462,0.002,0.9746362444257659
1075,219,0.024,1.0
1075,220,0.0508,1.0
1075,231,0.006,1.0
1075,232,0.08,1.0
1075,233,0.048,1.0
1075,234,0.006,1.0
1075,235,0.0248,1.0
1075,239,0.0656,1.0
1075,240,0.0008,1.0
1075,242,0.0016,1.0
