idx_x,idx_y,crop_ratio,overlap_ratio
583,1360,0.1372,1.0
583,1361,0.282,1.0
583,1364,0.0052,1.0
583,1365,0.1452,1.0
583,1366,0.2132,1.0
583,1367,0.1584,1.0
583,1368,0.1792,1.0
583,1369,0.2988,1.0
583,1370,0.0224,1.0
583,1373,0.0496,1.0
583,1374,0.2864,1.0
584,1300,0.2936,0.836912372484936
584,1301,0.006,1.0
584,1303,0.0012,1.0
584,1304,0.04,1.0
584,1305,0.0236,1.0
584,1306,0.0208,1.0
584,1308,0.0048,1.0
584,1327,0.1912,1.0
584,1328,0.0348,1.0
584,1329,0.0204,1.0
584,1330,0.0708,1.0
584,1332,0.034,1.0
584,1333,0.1324,1.0
584,1334,0.0316,1.0
584,1338,0.0812,1.0
584,1339,0.0072,1.0
584,1343,0.0912,1.0
584,1344,0.0548,1.0
584,1345,0.0724,1.0
584,1356,0.0108,1.0
584,1357,0.4932,1.0
584,1358,0.4348,1.0
584,1366,0.0756,1.0
584,1367,0.0956,1.0
584,1368,0.028,1.0
584,1374,0.0552,1.0
585,1301,0.1496,1.0
585,1303,0.0548,1.0
585,1304,0.0948,1.0
585,1305,0.0636,1.0
585,1306,0.0724,1.0
585,1307,0.0092,1.0
585,1316,0.0924,1.0
585,1323,0.3476,1.0
585,1324,0.0072,1.0
585,1325,0.1412,1.0
585,1327,0.0588,1.0
585,1328,0.024,1.0
585,1329,0.0444,1.0
585,1330,0.044,1.0
585,1332,0.0944,1.0
585,1333,0.2064,1.0
585,1334,0.0048,1.0
585,1335,0.0064,1.0
585,1337,0.0016,1.0
585,1338,0.1224,1.0
585,1339,0.1288,1.0
585,1340,0.0212,1.0
585,1341,0.0044,1.0
585,1343,0.1024,1.0
585,1344,0.1272,1.0
585,1345,0.1876,1.0
585,1346,0.2612,1.0
585,1348,0.1524,1.0
585,1349,0.056,1.0
585,1354,0.0568,1.0
585,1355,0.2424,1.0
585,1358,0.0552,1.0
585,1361,0.3452,1.0
585,1362,0.4212,1.0
585,1363,0.088,1.0
585,1367,0.0436,1.0
585,1368,0.1772,1.0
585,1374,0.0104,1.0
585,1375,0.0744,1.0
586,1301,0.5544,0.8430745085411707
586,1304,0.0072,1.0
586,1305,0.0092,1.0
586,1306,0.004,1.0
586,1307,0.0008,1.0
586,1323,0.0008,1.0
586,1324,0.0068,1.0
586,1325,0.7344,1.0
586,1326,0.1252,1.0
586,1328,0.0672,1.0
586,1329,0.0208,1.0
586,1330,0.0296,1.0
586,1331,0.0128,1.0
586,1332,0.1344,1.0
586,1333,0.0444,1.0
586,1334,0.0164,1.0
586,1336,0.0088,1.0
586,1337,0.0132,1.0
586,1338,0.0176,1.0
586,1339,0.0212,1.0
586,1340,0.3328,1.0
586,1341,0.0216,1.0
586,1345,0.0504,1.0
586,1346,0.014,1.0
586,1348,0.3484,1.0
586,1349,0.6996,1.0
586,1350,0.0112,1.0
586,1354,0.2856,1.0
586,1355,0.2576,1.0
586,1361,0.584,1.0
586,1362,1.0,1.0
586,1363,0.986,1.0
586,1364,0.1884,1.0
586,1373,0.0404,1.0
586,1374,0.5788,1.0
586,1375,0.9324,1.0
587,1305,0.0968,1.0
587,1306,0.0148,1.0
587,1307,0.0056,1.0
587,1313,0.1352,1.0
587,1314,0.0776,1.0
587,1325,0.0728,1.0
587,1326,0.004,1.0
587,1329,0.3624,1.0
587,1330,0.1936,1.0
587,1331,0.028,1.0
587,1332,0.024,1.0
587,1333,0.0236,1.0
587,1334,0.004,1.0
587,1336,0.0008,1.0
587,1337,0.0284,1.0
587,1338,0.0156,1.0
587,1339,0.2916,1.0
587,1340,0.0952,1.0
587,1342,0.072,1.0
587,1343,0.1688,1.0
587,1345,0.1516,1.0
587,1346,0.0616,1.0
587,1348,0.0228,1.0
587,1349,0.2104,1.0
587,1354,0.3612,1.0
587,1355,0.566,1.0
587,1356,0.004,1.0
587,1361,0.0032,1.0
587,1362,0.2176,1.0
587,1363,0.5276,1.0
587,1364,0.0072,1.0
587,1373,0.6168,1.0
587,1374,0.8668,1.0
587,1375,0.1848,1.0
588,1305,0.0188,1.0
588,1306,0.018,1.0
588,1307,0.014,1.0
588,1308,0.0196,1.0
588,1317,0.0152,1.0
588,1328,0.0264,1.0
588,1329,0.2976,1.0
588,1330,0.012,1.0
588,1331,0.0832,1.0
588,1332,0.1892,1.0
588,1333,0.0756,1.0
588,1334,0.0476,1.0
588,1335,0.112,1.0
588,1336,0.0404,1.0
588,1337,0.0296,1.0
588,1338,0.0708,1.0
588,1339,0.1164,1.0
588,1340,0.0172,1.0
588,1341,0.0412,1.0
588,1342,0.268,1.0
588,1343,0.5416,1.0
588,1346,0.0224,1.0
588,1352,0.0828,1.0
588,1354,0.0072,1.0
588,1355,0.1204,1.0
588,1356,0.0184,1.0
588,1361,0.0012,1.0
588,1362,0.0616,1.0
588,1373,0.088,1.0
588,1374,0.0604,1.0
589,1303,0.0464,1.0
589,1307,0.0148,1.0
589,1308,0.0268,1.0
589,1309,0.0792,1.0
589,1310,0.088,1.0
589,1317,0.0052,1.0
589,1318,0.0164,1.0
589,1329,0.0448,1.0
589,1330,0.0592,1.0
589,1332,0.2528,1.0
589,1333,0.1204,1.0
589,1334,0.128,1.0
589,1335,0.1656,1.0
589,1336,0.0264,1.0
589,1337,0.0488,1.0
589,1338,0.0784,1.0
589,1340,0.1036,1.0
589,1341,0.0532,1.0
589,1342,0.1556,1.0
589,1343,0.146,1.0
589,1351,0.0224,1.0
589,1352,0.2576,1.0
589,1353,0.0696,1.0
589,1354,0.2996,1.0
589,1361,0.1988,1.0
589,1362,0.9716,1.0
589,1363,0.172,1.0
590,1307,0.0456,1.0
590,1308,0.006,1.0
590,1309,0.0096,1.0
590,1310,0.1492,1.0
590,1315,0.1884,1.0
590,1318,0.0056,1.0
590,1329,0.4408,1.0
590,1330,0.0004,1.0
590,1331,0.0248,1.0
590,1332,0.6156,1.0
590,1333,0.078,1.0
590,1334,0.1228,1.0
590,1335,0.1212,1.0
590,1336,0.0092,1.0
590,1338,0.0148,1.0
590,1339,0.0144,1.0
590,1340,0.0436,1.0
590,1341,0.0484,1.0
590,1342,0.1428,1.0
590,1343,0.0456,1.0
590,1351,0.002,1.0
590,1352,0.2112,1.0
590,1353,0.1908,1.0
590,1354,0.1028,1.0
590,1361,0.5412,1.0
590,1362,0.8952,1.0
590,1363,0.0096,1.0
590,1371,0.0004,1.0
590,1372,0.0136,1.0
591,1308,0.012,1.0
591,1309,0.012,1.0
591,1310,0.0284,1.0
591,1315,0.012,1.0
591,1319,0.0188,1.0
591,1329,0.0036,1.0
591,1332,0.0404,1.0
591,1333,0.2148,1.0
591,1335,0.1156,1.0
591,1336,0.132,1.0
591,1339,0.0204,1.0
591,1340,0.0744,1.0
591,1341,0.0268,1.0
591,1342,0.064,1.0
591,1343,0.0196,1.0
591,1349,0.1256,1.0
591,1350,0.5364,1.0
591,1351,0.2244,1.0
591,1352,0.2264,1.0
591,1353,0.27,1.0
591,1354,0.2648,1.0
591,1361,0.8104,1.0
591,1362,0.5808,1.0
591,1371,0.3276,1.0
591,1372,0.3452,1.0
592,1309,0.0136,1.0
592,1310,0.0396,1.0
592,1311,0.0056,1.0
592,1313,0.2064,1.0
592,1314,0.0048,1.0
592,1342,0.03,1.0
592,1343,0.042,1.0
592,1349,0.0012,1.0
592,1350,0.1428,1.0
592,1351,0.072,1.0
592,1353,0.0076,1.0
592,1354,0.1364,1.0
592,1355,0.0408,1.0
592,1361,0.2916,1.0
592,1362,0.2316,1.0
592,1370,0.0532,1.0
592,1371,0.6744,1.0
592,1372,0.008,1.0
593,1306,0.1232,1.0
593,1307,0.1432,1.0
593,1310,0.0392,1.0
593,1319,0.0532,1.0
593,1320,0.1504,1.0
593,1321,0.0064,1.0
593,1342,0.0344,1.0
593,1343,0.0344,1.0
593,1352,0.0188,1.0
593,1353,0.1408,1.0
593,1354,0.0992,1.0
593,1355,0.0224,1.0
593,1361,0.1628,1.0
593,1370,0.0284,1.0
593,1371,0.0988,1.0
594,1306,0.2916,1.0
594,1307,0.0084,1.0
594,1310,0.0284,1.0
594,1311,0.016,1.0
594,1317,0.0468,1.0
594,1319,0.0988,1.0
594,1320,0.3648,1.0
594,1321,0.0256,1.0
594,1328,0.0996,1.0
594,1338,0.0224,1.0
594,1342,0.0216,1.0
594,1343,0.0652,1.0
594,1352,0.016,1.0
594,1353,0.264,1.0
594,1354,0.1184,1.0
594,1355,0.0748,1.0
594,1361,0.2264,1.0
594,1371,0.0068,1.0
594,1372,0.6048,0.8949472677332635
595,1311,0.0012,1.0
595,1317,0.102,1.0
595,1319,0.024,1.0
595,1320,0.2688,1.0
595,1321,0.0532,1.0
595,1322,0.1732,1.0
595,1328,0.0388,1.0
595,1338,0.0168,1.0
595,1342,0.0552,1.0
595,1343,0.1192,1.0
595,1353,0.0888,1.0
595,1354,0.2908,1.0
595,1355,0.0096,1.0
595,1359,0.1152,1.0
595,1361,0.0888,1.0
595,1368,0.0004,1.0
595,1369,0.196,1.0
595,1371,0.3528,1.0
595,1372,0.9992,1.0
595,1373,0.2808,0.9924167777889733
595,1374,0.1136,0.6000936294961106
596,1300,0.2208,0.6331950864862145
596,1309,0.0016,1.0
596,1310,0.0424,1.0
596,1317,0.034,1.0
596,1319,0.0144,1.0
596,1320,0.0932,1.0
596,1323,0.0616,1.0
596,1330,0.2652,1.0
596,1331,0.0468,1.0
596,1343,0.1236,1.0
596,1344,0.1092,1.0
596,1359,0.3452,1.0
596,1368,0.2132,1.0
596,1369,0.6424,1.0
596,1371,0.6768,1.0
596,1372,0.714,1.0
596,1373,0.006,1.0
596,1374,0.0064,1.0
596,1375,0.06,0.9189628525454762
597,1295,0.262,0.5112032460101669
597,1296,0.5316,0.738667693934869
597,1297,0.2144,0.9525060789725563
597,1298,0.0692,1.0
597,1299,0.5768,1.0
597,1300,0.6728,1.0
597,1309,0.1012,1.0
597,1310,0.0412,1.0
597,1320,0.0724,1.0
597,1323,0.2268,1.0
597,1328,0.2112,1.0
597,1329,0.0824,1.0
597,1330,0.9576,1.0
597,1331,0.894,1.0
597,1332,0.0432,1.0
597,1339,0.6136,1.0
597,1340,0.808,1.0
597,1341,0.0988,1.0
597,1344,0.004,1.0
597,1355,0.0148,1.0
597,1356,0.204,1.0
597,1359,0.1712,1.0
597,1368,0.6508,1.0
597,1369,0.1216,1.0
597,1371,0.0056,1.0
597,1372,0.114,1.0
597,1373,0.0032,1.0
597,1374,0.0048,1.0
598,1291,0.416,0.5859616968349644
598,1292,0.1424,0.8185453577595763
598,1294,0.7008,1.0
598,1295,0.4528,1.0
598,1296,0.5432,1.0
598,1297,0.7492,1.0
598,1298,0.7664,1.0
598,1299,0.4624,1.0
598,1300,0.7248,1.0
598,1301,0.6416,0.8278415926100526
598,1302,0.3848,0.44754074170900543
598,1306,0.0012,1.0
598,1307,0.0396,1.0
598,1308,0.026,1.0
598,1309,0.15,1.0
598,1310,0.0192,1.0
598,1314,0.0204,1.0
598,1318,0.0004,1.0
598,1319,0.0308,1.0
598,1320,0.0248,1.0
598,1321,0.0188,1.0
598,1323,0.2168,1.0
598,1327,0.3748,1.0
598,1328,0.996,1.0
598,1329,0.5504,1.0
598,1330,0.5924,1.0
598,1331,0.6328,1.0
598,1339,0.4428,1.0
598,1340,0.3048,1.0
598,1344,0.0364,1.0
598,1352,0.196,1.0
598,1353,0.1156,1.0
598,1355,0.0124,1.0
598,1356,0.1016,1.0
598,1358,0.0004,1.0
598,1368,0.0016,1.0
598,1372,0.058,1.0
599,1292,0.0004,1.0
599,1293,0.002,1.0
599,1294,0.0136,1.0
599,1296,0.018,1.0
599,1297,0.01,1.0
599,1299,0.0596,1.0
599,1300,0.748,1.0
599,1301,0.7428,1.0
599,1302,0.3176,1.0
599,1305,0.0356,1.0
599,1306,0.084,1.0
599,1307,0.1764,1.0
599,1308,0.082,1.0
599,1309,0.1296,1.0
599,1310,0.0376,1.0
599,1318,0.0496,1.0
599,1319,0.0896,1.0
599,1320,0.0808,1.0
599,1321,0.0116,1.0
599,1327,0.1548,1.0
599,1328,0.6656,1.0
599,1329,0.1076,1.0
599,1339,0.006,1.0
599,1342,0.0044,1.0
599,1343,0.034,1.0
599,1344,0.1536,1.0
599,1345,0.0952,1.0
599,1349,0.0152,1.0
599,1352,0.3916,1.0
599,1353,0.6104,1.0
599,1355,0.0124,1.0
599,1356,0.0172,1.0
599,1357,0.0796,1.0
599,1358,0.0484,1.0
599,1363,0.03,1.0
599,1364,0.1732,1.0
599,1365,0.2428,1.0
599,1372,0.766,1.0
599,1373,0.6388,1.0
599,1374,0.1424,1.0
600,1291,0.2992,1.0
600,1292,0.2724,1.0
600,1293,0.026,1.0
600,1294,0.0576,1.0
600,1296,0.0024,1.0
600,1297,0.5024,1.0
600,1298,0.0056,1.0
600,1300,0.2164,1.0
600,1301,0.2568,1.0
600,1302,0.0516,1.0
600,1304,0.0092,1.0
600,1305,0.0808,1.0
600,1306,0.0448,1.0
600,1307,0.0872,1.0
600,1308,0.0996,1.0
600,1309,0.2616,1.0
600,1310,0.0028,1.0
600,1318,0.096,1.0
600,1319,0.0348,1.0
600,1331,0.0492,1.0
600,1332,0.0072,1.0
600,1334,0.028,1.0
600,1335,0.0888,1.0
600,1337,0.0172,1.0
600,1339,0.2188,1.0
600,1340,0.0252,1.0
600,1344,0.0864,1.0
600,1345,0.1556,1.0
600,1349,0.1284,1.0
600,1350,0.2084,1.0
600,1352,0.2268,1.0
600,1353,0.428,1.0
600,1354,0.0084,1.0
600,1355,0.076,1.0
600,1356,0.0084,1.0
600,1357,0.2176,1.0
600,1358,0.0432,1.0
600,1362,0.0396,1.0
600,1363,0.9788,1.0
600,1364,0.9976,1.0
600,1365,0.3732,1.0
600,1367,0.0052,1.0
600,1368,0.0168,1.0
600,1372,0.1212,1.0
600,1373,0.6536,1.0
600,1374,0.1932,1.0
601,1291,0.4964,1.0
601,1292,0.1112,1.0
601,1293,0.002,1.0
601,1297,0.0412,1.0
601,1299,0.0284,1.0
601,1301,0.0808,1.0
601,1303,0.2508,1.0
601,1304,0.2288,1.0
601,1305,0.0628,1.0
601,1307,0.0696,1.0
601,1308,0.2016,1.0
601,1309,0.1964,1.0
601,1310,0.0104,1.0
601,1319,0.0272,1.0
601,1320,0.0032,1.0
601,1327,0.6576,1.0
601,1328,0.3468,1.0
601,1329,0.0128,1.0
601,1331,0.206,1.0
601,1332,0.1472,1.0
601,1334,0.0652,1.0
601,1335,0.5636,1.0
601,1336,0.3356,1.0
601,1337,0.0768,1.0
601,1338,0.0472,1.0
601,1339,0.1228,1.0
601,1340,0.0716,1.0
601,1344,0.0028,1.0
601,1345,0.0016,1.0
601,1349,0.094,1.0
601,1350,0.1476,1.0
601,1356,0.03,1.0
601,1357,0.0244,1.0
601,1358,0.0408,1.0
601,1362,0.0796,1.0
601,1363,0.2984,1.0
601,1364,0.1324,1.0
601,1365,0.0064,1.0
601,1379,0.0344,1.0
601,1380,0.5168,1.0
601,1381,0.4664,0.9924892129536459
601,1382,0.5912,0.5900704339549572
602,1291,0.1976,1.0
602,1292,0.0668,1.0
602,1303,0.1408,1.0
602,1304,0.2096,1.0
602,1307,0.0176,1.0
602,1308,0.1976,1.0
602,1309,0.3128,1.0
602,1310,0.002,1.0
602,1319,0.0388,1.0
602,1320,0.004,1.0
602,1324,0.0024,1.0
602,1325,0.7272,1.0
602,1326,0.4936,1.0
602,1327,0.9776,1.0
602,1328,0.9472,1.0
602,1329,0.0672,1.0
602,1331,0.4764,1.0
602,1332,0.0088,1.0
602,1336,0.0308,1.0
602,1337,0.0064,1.0
602,1338,0.1912,1.0
602,1339,0.12,1.0
602,1340,0.0372,1.0
602,1345,0.0732,1.0
602,1346,0.1056,1.0
602,1349,0.0332,1.0
602,1350,0.1128,1.0
602,1352,0.062,1.0
602,1356,0.0744,1.0
602,1357,0.0096,1.0
602,1358,0.0192,1.0
602,1363,0.0736,1.0
602,1364,0.1388,1.0
602,1365,0.0108,1.0
602,1379,0.2068,1.0
602,1380,1.0,1.0
602,1381,0.8144,1.0
602,1382,0.8864,1.0
602,1383,0.6056,0.8979125172439661
603,1290,0.0044,0.5953837926091464
603,1299,0.0032,1.0
603,1301,0.0664,1.0
603,1302,0.0332,1.0
603,1304,0.0044,1.0
603,1309,0.0692,1.0
603,1315,0.0208,1.0
603,1316,0.3012,1.0
603,1317,0.3716,1.0
603,1322,0.012,1.0
603,1323,0.0164,1.0
603,1324,0.0544,1.0
603,1325,0.9932,1.0
603,1326,0.6176,1.0
603,1327,0.7412,1.0
603,1328,0.5876,1.0
603,1331,0.0064,1.0
603,1337,0.0112,1.0
603,1338,0.1284,1.0
603,1339,0.3404,1.0
603,1340,0.2112,1.0
603,1341,0.1412,1.0
603,1342,0.1588,1.0
603,1343,0.024,1.0
603,1344,0.1056,1.0
603,1345,0.2468,1.0
603,1346,0.2432,1.0
603,1352,0.0088,1.0
603,1356,0.0184,1.0
603,1357,0.0084,1.0
603,1363,0.0028,1.0
603,1364,0.2808,1.0
603,1365,0.0472,1.0
603,1370,0.0088,1.0
603,1371,0.1112,1.0
603,1372,0.012,1.0
603,1378,0.0572,1.0
603,1379,0.1692,1.0
603,1380,0.9324,1.0
603,1381,0.5124,1.0
603,1382,0.0524,1.0
603,1383,0.0176,1.0
604,1290,0.024,0.7368988421680406
604,1295,0.45,1.0
604,1296,0.7496,1.0
604,1297,0.6684,1.0
604,1298,0.0092,1.0
604,1299,0.0384,1.0
604,1300,0.0144,1.0
604,1301,0.0204,1.0
604,1302,0.006,1.0
604,1303,0.0128,1.0
604,1315,0.2864,1.0
604,1316,1.0,1.0
604,1317,0.8788,1.0
604,1318,0.0412,1.0
604,1319,0.0476,1.0
604,1320,0.0224,1.0
604,1322,0.0792,1.0
604,1323,0.0176,1.0
604,1324,0.0244,1.0
604,1325,0.8532,1.0
604,1326,0.4992,1.0
604,1328,0.0216,1.0
604,1338,0.136,1.0
604,1339,0.0564,1.0
604,1340,0.0668,1.0
604,1341,0.216,1.0
604,1342,0.0764,1.0
604,1343,0.002,1.0
604,1344,0.0692,1.0
604,1345,0.1308,1.0
604,1346,0.0132,1.0
604,1347,0.0432,1.0
604,1348,0.0864,1.0
604,1357,0.0064,1.0
604,1358,0.016,1.0
604,1360,0.1112,1.0
604,1361,0.6888,1.0
604,1362,0.048,1.0
604,1364,0.3972,1.0
604,1365,0.0824,1.0
604,1369,0.0232,1.0
604,1370,0.0324,1.0
604,1371,0.6408,1.0
604,1372,0.318,1.0
604,1373,0.1328,1.0
604,1377,0.0116,1.0
604,1378,0.0296,1.0
604,1379,0.0724,1.0
604,1380,0.5224,1.0
604,1381,0.3792,1.0
605,1295,0.5208,1.0
605,1296,0.7896,1.0
605,1297,0.5744,1.0
605,1298,0.2748,1.0
605,1305,0.0252,1.0
605,1306,0.0032,1.0
605,1313,0.3624,1.0
605,1314,0.136,1.0
605,1315,0.0548,1.0
605,1316,0.9752,1.0
605,1317,0.5668,1.0
605,1319,0.0728,1.0
605,1320,0.074,1.0
605,1322,0.2932,1.0
605,1324,0.0052,1.0
605,1325,0.9512,1.0
605,1326,0.4948,1.0
605,1337,0.04,1.0
605,1338,0.3968,1.0
605,1339,0.0736,1.0
605,1340,0.1408,1.0
605,1341,0.0368,1.0
605,1342,0.1104,1.0
605,1343,0.1296,1.0
605,1344,0.0656,1.0
605,1345,0.0892,1.0
605,1354,0.0616,1.0
605,1355,0.1216,1.0
605,1359,0.0048,1.0
605,1360,0.0048,1.0
605,1361,0.8428,1.0
605,1362,0.4264,1.0
605,1364,0.0596,1.0
605,1365,0.0488,1.0
605,1369,0.0212,1.0
605,1370,0.136,1.0
605,1371,0.9284,1.0
605,1372,0.6712,1.0
605,1373,0.0008,1.0
605,1377,0.0084,1.0
605,1378,0.008,1.0
605,1379,0.08,1.0
605,1380,0.1144,1.0
605,1381,0.0636,1.0
606,1295,0.1828,1.0
606,1296,0.852,1.0
606,1297,0.5972,1.0
606,1298,0.7116,1.0
606,1299,0.0052,1.0
606,1301,0.0056,1.0
606,1304,0.248,1.0
606,1305,0.5312,1.0
606,1306,0.4696,1.0
606,1307,0.034,1.0
606,1313,0.106,1.0
606,1314,0.0856,1.0
606,1315,0.0236,1.0
606,1316,0.3544,1.0
606,1317,0.0284,1.0
606,1318,0.0204,1.0
606,1319,0.0284,1.0
606,1320,0.0744,1.0
606,1321,0.55,1.0
606,1322,0.2804,1.0
606,1324,0.1136,1.0
606,1325,1.0,1.0
606,1326,0.3444,1.0
606,1329,0.0608,1.0
606,1330,0.158,1.0
606,1331,0.0004,1.0
606,1337,0.0188,1.0
606,1338,0.2176,1.0
606,1339,0.3772,1.0
606,1340,0.1432,1.0
606,1341,0.034,1.0
606,1342,0.0844,1.0
606,1343,0.192,1.0
606,1351,0.0324,1.0
606,1352,0.0012,1.0
606,1355,0.1844,1.0
606,1356,0.4696,1.0
606,1357,0.1928,1.0
606,1358,0.0664,1.0
606,1361,0.4036,1.0
606,1362,0.8424,1.0
606,1363,0.4208,1.0
606,1364,0.502,1.0
606,1370,0.0048,1.0
606,1371,0.0124,1.0
606,1375,0.0316,1.0
606,1377,0.0048,1.0
606,1379,0.016,1.0
606,1380,0.5536,1.0
606,1381,0.0168,1.0
606,1382,0.0208,1.0
606,1383,0.0144,1.0
606,1386,0.002,0.9941071518554376
607,1289,0.0616,0.5645884376942908
607,1295,0.0176,1.0
607,1296,0.9512,1.0
607,1297,0.9312,1.0
607,1298,0.2752,1.0
607,1299,0.008,1.0
607,1303,0.0072,1.0
607,1304,0.2816,1.0
607,1305,0.1016,1.0
607,1313,0.0188,1.0
607,1314,0.0096,1.0
607,1315,0.0044,1.0
607,1317,0.0116,1.0
607,1318,0.0008,1.0
607,1319,0.0256,1.0
607,1320,0.0252,1.0
607,1322,0.008,1.0
607,1324,0.0364,1.0
607,1325,0.232,1.0
607,1326,0.0684,1.0
607,1328,0.108,1.0
607,1329,0.9632,1.0
607,1330,0.9804,1.0
607,1331,0.7736,1.0
607,1332,0.0128,1.0
607,1335,0.1436,1.0
607,1336,0.0276,1.0
607,1337,0.0928,1.0
607,1338,0.092,1.0
607,1339,0.0872,1.0
607,1342,0.0004,1.0
607,1351,0.0528,1.0
607,1352,0.04,1.0
607,1353,0.0096,1.0
607,1357,0.01,1.0
607,1358,0.0772,1.0
607,1359,0.1704,1.0
607,1361,0.102,1.0
607,1362,0.8852,1.0
607,1363,1.0,1.0
607,1364,0.93,1.0
607,1365,0.0288,1.0
607,1368,0.008,1.0
607,1373,0.0452,1.0
607,1376,0.0236,1.0
607,1377,0.0104,1.0
607,1378,0.0252,1.0
607,1379,0.134,1.0
607,1380,0.32,1.0
607,1381,0.3296,1.0
607,1383,0.0196,1.0
607,1384,0.0028,1.0
607,1386,0.6,1.0
607,1387,0.8596,0.880103261823019
608,1289,0.294,0.9790246850130805
608,1293,0.0064,1.0
608,1296,0.6872,1.0
608,1297,0.8384,1.0
608,1298,0.1192,1.0
608,1313,0.0044,1.0
608,1316,0.0332,1.0
608,1318,0.0396,1.0
608,1328,0.5116,1.0
608,1329,1.0,1.0
608,1330,1.0,1.0
608,1331,0.5128,1.0
608,1332,0.0072,1.0
608,1335,0.1876,1.0
608,1336,0.2248,1.0
608,1337,0.1184,1.0
608,1338,0.0076,1.0
608,1339,0.0492,1.0
608,1343,0.05,1.0
608,1344,0.0896,1.0
608,1350,0.2872,1.0
608,1351,0.0664,1.0
608,1352,0.1032,1.0
608,1357,0.068,1.0
608,1358,0.0196,1.0
608,1359,0.0336,1.0
608,1360,0.026,1.0
608,1361,0.5116,1.0
608,1362,0.9916,1.0
608,1363,0.9216,1.0
608,1364,0.9184,1.0
608,1365,0.0516,1.0
608,1372,0.1324,1.0
608,1373,0.6664,1.0
608,1375,0.022,1.0
608,1376,0.088,1.0
608,1377,0.014,1.0
608,1378,0.2572,1.0
608,1379,0.8416,1.0
608,1380,0.9328,1.0
608,1381,0.5264,1.0
608,1382,0.0328,1.0
608,1383,0.0108,1.0
608,1384,0.0312,1.0
608,1386,0.3544,1.0
608,1387,1.0,1.0
608,1388,0.9764,1.0
608,1389,0.1432,1.0
608,1397,0.0076,0.7789845961519128
609,1289,0.0932,1.0
609,1290,0.0796,1.0
609,1291,0.0052,1.0
609,1293,0.0392,1.0
609,1294,0.4388,1.0
609,1295,0.2452,1.0
609,1296,0.0004,1.0
609,1312,0.0468,1.0
609,1313,0.1248,1.0
609,1314,0.0332,1.0
609,1315,0.1272,1.0
609,1316,0.0084,1.0
609,1318,0.016,1.0
609,1319,0.0056,1.0
609,1328,0.3992,1.0
609,1329,0.8252,1.0
609,1330,0.9472,1.0
609,1331,0.292,1.0
609,1332,0.2728,1.0
609,1333,0.286,1.0
609,1334,0.0072,1.0
609,1335,0.086,1.0
609,1336,0.1156,1.0
609,1337,0.0728,1.0
609,1339,0.3336,1.0
609,1342,0.0116,1.0
609,1343,0.0364,1.0
609,1344,0.3268,1.0
609,1345,0.0576,1.0
609,1346,0.224,1.0
609,1349,0.33,1.0
609,1350,0.8188,1.0
609,1351,0.1528,1.0
609,1352,0.0908,1.0
609,1357,0.0612,1.0
609,1358,0.0212,1.0
609,1359,0.1048,1.0
609,1360,0.1604,1.0
609,1361,0.0964,1.0
609,1362,0.2036,1.0
609,1363,0.672,1.0
609,1364,1.0,1.0
609,1365,0.3424,1.0
609,1373,0.6088,1.0
609,1374,0.0416,1.0
609,1375,0.3256,1.0
609,1376,0.2912,1.0
609,1378,0.1852,1.0
609,1379,0.962,1.0
609,1380,0.8192,1.0
609,1381,0.6128,1.0
609,1382,0.9392,1.0
609,1383,0.2216,1.0
609,1386,0.004,1.0
609,1387,0.76,1.0
609,1388,0.872,1.0
609,1389,0.2204,1.0
609,1401,0.19,1.0
609,1402,0.95,1.0
609,1403,0.1308,1.0
610,1289,0.028,1.0
610,1291,0.0088,1.0
610,1293,0.0068,1.0
610,1294,0.288,1.0
610,1295,0.4888,1.0
610,1296,0.0108,1.0
610,1298,0.0816,1.0
610,1312,0.0532,1.0
610,1313,0.0812,1.0
610,1325,0.0004,1.0
610,1326,0.028,1.0
610,1327,0.0524,1.0
610,1328,0.07,1.0
610,1329,0.0044,1.0
610,1330,0.4212,1.0
610,1331,0.2492,1.0
610,1332,0.0004,1.0
610,1333,0.0396,1.0
610,1334,0.002,1.0
610,1335,0.0428,1.0
610,1336,0.0644,1.0
610,1337,0.1708,1.0
610,1338,0.006,1.0
610,1339,0.004,1.0
610,1342,0.0208,1.0
610,1343,0.2404,1.0
610,1344,0.0428,1.0
610,1345,0.6088,1.0
610,1346,0.9936,1.0
610,1347,0.5388,1.0
610,1348,0.0884,1.0
610,1349,0.9068,1.0
610,1350,0.886,1.0
610,1351,0.7156,1.0
610,1352,0.22,1.0
610,1356,0.0276,1.0
610,1357,0.0444,1.0
610,1358,0.0608,1.0
610,1359,0.06,1.0
610,1360,0.0692,1.0
610,1363,0.37,1.0
610,1364,1.0,1.0
610,1365,0.6596,1.0
610,1368,0.1564,1.0
610,1369,0.352,1.0
610,1374,0.0628,1.0
610,1375,0.184,1.0
610,1376,0.4376,1.0
610,1378,0.0076,1.0
610,1379,0.8632,1.0
610,1380,1.0,1.0
610,1381,1.0,1.0
610,1382,0.8444,1.0
610,1383,0.2756,1.0
610,1385,0.0104,1.0
610,1387,0.11,1.0
610,1388,0.0396,1.0
610,1391,0.0016,1.0
610,1402,0.5848,1.0
610,1403,0.674,1.0
610,1406,0.0144,0.6291864730078645
611,1295,0.0128,1.0
611,1298,0.5848,1.0
611,1299,0.0188,1.0
611,1308,0.0248,1.0
611,1309,0.0304,1.0
611,1311,0.4684,1.0
611,1312,0.8904,1.0
611,1313,0.0348,1.0
